"Time","dt_sound_level_dB"
2022-08-07 03:24:00,45
2022-08-07 03:25:00,45
2022-08-07 03:26:00,45
2022-08-07 05:47:00,45
2022-08-07 05:48:00,46
2022-08-07 05:49:00,47
2022-08-07 05:50:00,46
2022-08-07 05:51:00,46
2022-08-07 05:52:00,44
2022-08-07 05:53:00,44
2022-08-07 05:54:00,45
2022-08-07 05:56:00,46
2022-08-07 05:57:00,46
2022-08-07 06:37:00,45
2022-08-07 06:38:00,46
2022-08-07 06:39:00,45
2022-08-07 06:40:00,46
2022-08-07 06:41:00,47
2022-08-07 06:42:00,45
2022-08-07 06:43:00,47
2022-08-07 06:44:00,45
2022-08-07 06:45:00,46
2022-08-07 06:46:00,45
2022-08-07 06:47:00,46
2022-08-07 06:48:00,45
2022-08-07 06:49:00,44
2022-08-07 06:50:00,44
2022-08-07 06:51:00,45
2022-08-07 06:52:00,45
2022-08-07 06:53:00,44
2022-08-07 06:54:00,46
2022-08-07 06:55:00,45
2022-08-07 06:56:00,45
2022-08-07 07:18:00,46
2022-08-07 07:19:00,46
2022-08-07 07:20:00,45
2022-08-07 07:21:00,46
2022-08-07 07:22:00,46
2022-08-07 07:23:00,45
2022-08-07 07:24:00,44
2022-08-07 07:25:00,45
2022-08-07 07:26:00,47
2022-08-07 07:27:00,44
2022-08-07 07:28:00,45
2022-08-07 07:29:00,48
2022-08-07 07:30:00,47
2022-08-07 07:31:00,47
2022-08-07 07:32:00,44
2022-08-07 07:33:00,45
2022-08-07 07:34:00,45
2022-08-07 07:35:00,45
2022-08-07 07:36:00,46
2022-08-07 08:27:00,46
2022-08-07 08:28:00,45
2022-08-07 08:29:00,46
2022-08-07 08:30:00,46
2022-08-07 08:31:00,46
2022-08-07 08:32:00,47
2022-08-07 08:33:00,45
2022-08-07 08:34:00,46
2022-08-07 08:35:00,45
2022-08-07 08:36:00,45
2022-08-07 09:08:00,48
2022-08-07 09:09:00,48
2022-08-07 09:10:00,47
2022-08-07 09:11:00,46
2022-08-07 09:12:00,47
2022-08-07 09:13:00,46
2022-08-07 09:14:00,50
2022-08-07 09:15:00,50
2022-08-07 09:16:00,48
2022-08-07 09:17:00,48
2022-08-07 11:37:00,48
2022-08-07 11:38:00,48
2022-08-07 11:39:00,46
2022-08-07 11:40:00,51
2022-08-07 11:41:00,56
2022-08-07 11:42:00,54
2022-08-07 11:43:00,54
2022-08-07 11:44:00,51
2022-08-07 11:45:00,50
2022-08-07 11:46:00,55
2022-08-07 11:47:00,51
2022-08-07 11:48:00,51
2022-08-07 11:49:00,51
2022-08-07 11:50:00,52
2022-08-07 11:51:00,56
2022-08-07 11:53:00,49
2022-08-07 11:54:00,51
2022-08-07 11:55:00,52
2022-08-07 11:56:00,48
2022-08-07 11:57:00,46
2022-08-07 12:18:00,54
2022-08-07 12:19:00,54
2022-08-07 12:20:00,49
2022-08-07 12:21:00,50
2022-08-07 12:22:00,58
2022-08-07 12:23:00,53
2022-08-07 12:24:00,51
2022-08-07 12:25:00,50
2022-08-07 12:26:00,54
2022-08-07 12:58:00,49
2022-08-07 12:59:00,58
2022-08-07 13:00:00,62
2022-08-07 13:01:00,53
2022-08-07 13:02:00,50
2022-08-07 13:03:00,51
2022-08-07 13:04:00,49
2022-08-07 13:05:00,49
2022-08-07 13:06:00,48
2022-08-07 13:07:00,52
2022-08-07 14:57:00,53
2022-08-07 14:58:00,51
2022-08-07 14:59:00,57
2022-08-07 15:00:00,51
2022-08-07 15:02:00,50
2022-08-07 15:03:00,55
2022-08-07 15:04:00,47
2022-08-07 15:05:00,52
2022-08-07 15:06:00,51
2022-08-07 15:07:00,51
2022-08-07 15:18:00,50
2022-08-07 15:19:00,52
2022-08-07 15:20:00,53
2022-08-07 15:21:00,47
2022-08-07 15:22:00,51
2022-08-07 15:23:00,53
2022-08-07 15:24:00,50
2022-08-07 15:25:00,56
2022-08-07 15:26:00,51
2022-08-07 15:27:00,52
2022-08-07 15:28:00,52
2022-08-07 15:29:00,52
2022-08-07 15:30:00,50
2022-08-07 15:31:00,50
2022-08-07 15:32:00,49
2022-08-07 15:33:00,50
2022-08-07 15:34:00,52
2022-08-07 15:35:00,46
2022-08-07 15:36:00,46
2022-08-07 18:28:00,48
2022-08-07 18:29:00,48
2022-08-07 18:30:00,47
2022-08-07 18:31:00,47
2022-08-07 18:32:00,48
2022-08-07 18:33:00,50
2022-08-07 18:34:00,45
2022-08-07 18:35:00,45
2022-08-07 18:36:00,47
2022-08-07 18:37:00,58
2022-08-07 18:38:00,48
2022-08-07 18:39:00,47
2022-08-07 18:40:00,49
2022-08-07 18:41:00,47
2022-08-07 18:42:00,48
2022-08-07 18:43:00,47
2022-08-07 18:44:00,49
2022-08-07 18:45:00,54
2022-08-07 18:46:00,49
2022-08-07 19:08:00,46
2022-08-07 19:09:00,48
2022-08-07 19:10:00,47
2022-08-07 19:11:00,47
2022-08-07 19:12:00,47
2022-08-07 19:13:00,47
2022-08-07 19:14:00,47
2022-08-07 19:15:00,51
2022-08-07 19:16:00,49
2022-08-07 19:17:00,50
2022-08-07 19:18:00,51
2022-08-07 19:19:00,48
2022-08-07 19:20:00,50
2022-08-07 19:21:00,47
2022-08-07 19:22:00,47
2022-08-07 19:23:00,52
2022-08-07 19:24:00,49
2022-08-07 19:25:00,54
2022-08-07 19:26:00,50
2022-08-07 19:27:00,53
2022-08-07 22:28:00,45
2022-08-07 22:29:00,46
2022-08-07 22:30:00,46
2022-08-07 22:31:00,45
2022-08-07 22:32:00,45
2022-08-07 22:33:00,45
2022-08-07 22:34:00,45
2022-08-07 22:35:00,45
2022-08-07 22:36:00,45
2022-08-07 23:08:00,46
2022-08-07 23:09:00,46
2022-08-07 23:10:00,45
2022-08-07 23:11:00,46
2022-08-07 23:12:00,46
2022-08-07 23:13:00,48
2022-08-07 23:14:00,46
2022-08-07 23:15:00,45
2022-08-07 23:16:00,45
2022-08-07 23:17:00,46
2022-08-07 23:28:00,46
2022-08-07 23:29:00,46
2022-08-07 23:30:00,46
2022-08-07 23:31:00,46
2022-08-07 23:32:00,45
2022-08-07 23:33:00,46
2022-08-07 23:34:00,47
2022-08-07 23:35:00,48
2022-08-07 23:36:00,46
2022-08-07 23:48:00,46
2022-08-07 23:49:00,45
2022-08-07 23:50:00,45
2022-08-07 23:51:00,45
2022-08-07 23:52:00,44
2022-08-07 23:53:00,45
2022-08-07 23:54:00,46
2022-08-07 23:55:00,45
2022-08-07 23:56:00,46
2022-08-07 23:57:00,45
2022-08-08 00:08:00,45
2022-08-08 00:09:00,46
2022-08-08 00:10:00,46
2022-08-08 00:11:00,45
2022-08-08 00:12:00,46
2022-08-08 00:13:00,45
2022-08-08 00:14:00,46
2022-08-08 00:15:00,48
2022-08-08 00:16:00,46
2022-08-08 00:17:00,46
2022-08-08 00:18:00,45
2022-08-08 00:19:00,45
2022-08-08 00:20:00,44
2022-08-08 00:21:00,45
2022-08-08 00:22:00,46
2022-08-08 00:23:00,47
2022-08-08 00:24:00,46
2022-08-08 00:25:00,45
2022-08-08 00:26:00,46
2022-08-08 00:27:00,45
2022-08-08 02:28:00,44
2022-08-08 02:29:00,46
2022-08-08 02:30:00,46
2022-08-08 02:31:00,45
2022-08-08 02:32:00,46
2022-08-08 02:33:00,45
2022-08-08 02:34:00,44
2022-08-08 02:35:00,45
2022-08-08 02:36:00,44
2022-08-08 02:37:00,44
2022-08-08 02:48:00,45
2022-08-08 02:49:00,46
2022-08-08 02:50:00,45
2022-08-08 02:51:00,47
2022-08-08 02:52:00,45
2022-08-08 02:53:00,46
2022-08-08 02:54:00,48
2022-08-08 02:55:00,45
2022-08-08 02:56:00,46
2022-08-08 02:57:00,44
2022-08-08 03:08:00,45
2022-08-08 03:09:00,46
2022-08-08 03:10:00,46
2022-08-08 03:11:00,45
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:14:00,45
2022-08-08 03:15:00,45
2022-08-08 03:16:00,46
2022-08-08 03:17:00,46
2022-08-08 03:28:00,45
2022-08-08 03:29:00,45
2022-08-08 03:30:00,46
2022-08-08 03:31:00,44
2022-08-08 03:32:00,44
2022-08-08 03:33:00,44
2022-08-08 03:34:00,44
2022-08-08 03:35:00,46
2022-08-08 03:36:00,44
2022-08-08 03:37:00,44
2022-08-08 03:38:00,45
2022-08-08 03:39:00,46
2022-08-08 03:40:00,46
2022-08-08 03:41:00,44
2022-08-08 03:42:00,45
2022-08-08 03:43:00,46
2022-08-08 03:44:00,46
2022-08-08 03:45:00,44
2022-08-08 03:46:00,45
2022-08-08 03:58:00,44
2022-08-08 03:59:00,47
2022-08-08 04:00:00,45
2022-08-08 04:01:00,45
2022-08-08 04:02:00,45
2022-08-08 04:03:00,44
2022-08-08 04:04:00,44
2022-08-08 04:05:00,44
2022-08-08 04:06:00,45
2022-08-08 04:07:00,45
2022-08-08 04:08:00,44
2022-08-08 04:09:00,44
2022-08-08 04:10:00,45
2022-08-08 04:11:00,44
2022-08-08 04:12:00,44
2022-08-08 04:13:00,44
2022-08-08 04:14:00,44
2022-08-08 04:15:00,45
2022-08-08 04:16:00,45
2022-08-08 04:17:00,44
2022-08-08 04:38:00,44
2022-08-08 04:39:00,44
2022-08-08 04:40:00,45
2022-08-08 04:41:00,45
2022-08-08 04:42:00,46
2022-08-08 04:43:00,46
2022-08-08 04:44:00,44
2022-08-08 04:45:00,46
2022-08-08 04:46:00,46
2022-08-08 05:13:00,45
2022-08-08 05:22:00,46
2022-08-08 05:23:00,45
2022-08-08 05:24:00,45
2022-08-08 05:25:00,45
2022-08-08 05:26:00,45
2022-08-08 05:27:00,46
2022-08-08 05:28:00,44
2022-08-08 05:29:00,46
2022-08-08 05:30:00,45
2022-08-08 05:32:00,45
2022-08-08 07:32:00,48
2022-08-08 07:33:00,50
2022-08-08 07:34:00,46
2022-08-08 07:35:00,46
2022-08-08 07:36:00,49
2022-08-08 07:38:00,46
2022-08-08 07:39:00,47
2022-08-08 07:40:00,48
2022-08-08 07:41:00,46
2022-08-08 07:42:00,47
2022-08-08 07:43:00,48
2022-08-08 07:44:00,49
2022-08-08 07:45:00,48
2022-08-08 07:46:00,52
2022-08-08 07:47:00,49
2022-08-08 07:48:00,48
2022-08-08 07:49:00,49
2022-08-08 07:50:00,51
2022-08-08 07:51:00,50
2022-08-08 07:52:00,51
2022-08-08 08:02:00,49
2022-08-08 08:03:00,48
2022-08-08 08:04:00,47
2022-08-08 08:05:00,47
2022-08-08 08:06:00,47
2022-08-08 08:07:00,48
2022-08-08 08:08:00,49
2022-08-08 08:09:00,48
2022-08-08 08:10:00,48
2022-08-08 08:11:00,49
2022-08-08 08:12:00,49
2022-08-08 08:13:00,48
2022-08-08 08:14:00,51
2022-08-08 08:15:00,49
2022-08-08 08:16:00,51
2022-08-08 08:17:00,50
2022-08-08 08:18:00,52
2022-08-08 08:19:00,51
2022-08-08 08:20:00,49
2022-08-08 08:21:00,49
2022-08-08 08:22:00,50
2022-08-08 08:23:00,49
2022-08-08 08:24:00,49
2022-08-08 08:25:00,50
2022-08-08 08:26:00,51
2022-08-08 08:27:00,53
2022-08-08 08:28:00,51
2022-08-08 08:29:00,47
2022-08-08 08:30:00,52
2022-08-08 08:31:00,51
2022-08-08 08:32:00,47
2022-08-08 08:33:00,51
2022-08-08 08:34:00,51
2022-08-08 08:35:00,52
2022-08-08 08:36:00,51
2022-08-08 08:37:00,48
2022-08-08 08:39:00,52
2022-08-08 08:40:00,48
2022-08-08 08:41:00,49
2022-08-08 08:42:00,50
2022-08-08 08:53:00,50
2022-08-08 08:54:00,53
2022-08-08 08:55:00,50
2022-08-08 08:56:00,50
2022-08-08 08:57:00,52
2022-08-08 08:58:00,50
2022-08-08 08:59:00,49
2022-08-08 09:00:00,51
2022-08-08 09:01:00,51
2022-08-08 09:02:00,48
2022-08-08 09:03:00,50
2022-08-08 09:04:00,47
2022-08-08 09:05:00,53
2022-08-08 09:06:00,52
2022-08-08 09:07:00,49
2022-08-08 09:08:00,50
2022-08-08 09:09:00,49
2022-08-08 09:10:00,54
2022-08-08 09:11:00,51
2022-08-08 09:22:00,48
2022-08-08 09:23:00,49
2022-08-08 09:24:00,52
2022-08-08 09:25:00,50
2022-08-08 09:26:00,53
2022-08-08 09:27:00,53
2022-08-08 09:29:00,55
2022-08-08 09:30:00,50
2022-08-08 09:31:00,49
2022-08-08 09:32:00,52
2022-08-08 10:12:00,50
2022-08-08 10:13:00,55
2022-08-08 10:14:00,50
2022-08-08 10:15:00,49
2022-08-08 10:16:00,48
2022-08-08 10:17:00,48
2022-08-08 10:18:00,50
2022-08-08 10:19:00,47
2022-08-08 10:20:00,47
2022-08-08 10:21:00,48
2022-08-08 10:22:00,54
2022-08-08 10:23:00,50
2022-08-08 10:24:00,51
2022-08-08 10:25:00,56
2022-08-08 10:26:00,50
2022-08-08 10:27:00,52
2022-08-08 10:28:00,51
2022-08-08 10:30:00,50
2022-08-08 10:31:00,51
2022-08-08 10:32:00,48
2022-08-08 10:43:00,50
2022-08-08 10:44:00,53
2022-08-08 10:45:00,51
2022-08-08 10:46:00,51
2022-08-08 10:47:00,49
2022-08-08 10:48:00,49
2022-08-08 10:49:00,48
2022-08-08 10:50:00,48
2022-08-08 10:51:00,47
2022-08-08 10:52:00,50
2022-08-08 11:22:00,47
2022-08-08 11:23:00,48
2022-08-08 11:24:00,51
2022-08-08 11:25:00,50
2022-08-08 11:26:00,50
2022-08-08 11:27:00,51
2022-08-08 11:28:00,50
2022-08-08 11:29:00,50
2022-08-08 11:31:00,50
2022-08-08 11:32:00,52
2022-08-08 16:12:00,48
2022-08-08 16:13:00,48
2022-08-08 16:14:00,52
2022-08-08 16:15:00,50
2022-08-08 16:16:00,51
2022-08-08 16:17:00,49
2022-08-08 16:18:00,46
2022-08-08 16:19:00,50
2022-08-08 16:20:00,52
2022-08-08 16:21:00,52
2022-08-08 16:43:00,49
2022-08-08 16:44:00,51
2022-08-08 16:45:00,50
2022-08-08 16:46:00,48
2022-08-08 16:47:00,49
2022-08-08 16:48:00,49
2022-08-08 16:49:00,49
2022-08-08 16:50:00,50
2022-08-08 16:51:00,49
2022-08-08 16:52:00,49
2022-08-08 16:53:00,52
2022-08-08 16:54:00,51
2022-08-08 16:55:00,52
2022-08-08 16:56:00,51
2022-08-08 16:57:00,48
2022-08-08 16:58:00,53
2022-08-08 16:59:00,50
2022-08-08 17:00:00,51
2022-08-08 17:01:00,54
2022-08-08 17:02:00,55
2022-08-08 17:03:00,49
2022-08-08 17:04:00,55
2022-08-08 17:05:00,61
2022-08-08 17:06:00,48
2022-08-08 17:07:00,51
2022-08-08 17:08:00,55
2022-08-08 17:09:00,55
2022-08-08 17:10:00,48
2022-08-08 17:11:00,51
2022-08-08 17:33:00,57
2022-08-08 17:34:00,56
2022-08-08 17:35:00,51
2022-08-08 17:36:00,55
2022-08-08 17:37:00,50
2022-08-08 17:38:00,49
2022-08-08 17:39:00,55
2022-08-08 17:40:00,50
2022-08-08 17:41:00,51
2022-08-08 17:42:00,54
2022-08-08 17:43:00,49
2022-08-08 17:44:00,51
2022-08-08 17:45:00,52
2022-08-08 17:46:00,55
2022-08-08 17:47:00,51
2022-08-08 17:48:00,49
2022-08-08 17:49:00,47
2022-08-08 17:50:00,51
2022-08-08 17:51:00,48
2022-08-08 17:52:00,51
2022-08-08 18:22:00,48
2022-08-08 18:23:00,47
2022-08-08 18:24:00,51
2022-08-08 18:25:00,47
2022-08-08 18:26:00,49
2022-08-08 18:27:00,51
2022-08-08 18:28:00,57
2022-08-08 18:29:00,49
2022-08-08 18:30:00,50
2022-08-08 18:32:00,45
2022-08-08 18:33:00,52
2022-08-08 18:34:00,51
2022-08-08 18:35:00,48
2022-08-08 18:35:00,51
2022-08-08 18:37:00,48
2022-08-08 18:38:00,49
2022-08-08 18:39:00,52
2022-08-08 18:40:00,50
2022-08-08 18:41:00,52
2022-08-08 18:42:00,48
2022-08-08 18:53:00,48
2022-08-08 18:54:00,47
2022-08-08 18:55:00,51
2022-08-08 18:56:00,45
2022-08-08 18:57:00,46
2022-08-08 18:58:00,48
2022-08-08 18:59:00,52
2022-08-08 19:00:00,49
2022-08-08 19:01:00,48
2022-08-08 19:02:00,47
2022-08-08 19:03:00,47
2022-08-08 19:04:00,46
2022-08-08 19:05:00,46
2022-08-08 19:06:00,46
2022-08-08 19:07:00,48
2022-08-08 19:08:00,46
2022-08-08 19:09:00,48
2022-08-08 19:10:00,48
2022-08-08 19:11:00,48
2022-08-08 19:22:00,51
2022-08-08 19:23:00,49
2022-08-08 19:24:00,49
2022-08-08 19:25:00,53
2022-08-08 19:26:00,49
2022-08-08 19:27:00,51
2022-08-08 19:28:00,49
2022-08-08 19:29:00,46
2022-08-08 19:30:00,49
2022-08-08 19:31:00,48
2022-08-08 19:53:00,48
2022-08-08 19:54:00,48
2022-08-08 19:55:00,49
2022-08-08 19:56:00,45
2022-08-08 19:57:00,49
2022-08-08 19:58:00,47
2022-08-08 19:59:00,49
2022-08-08 20:00:00,51
2022-08-08 20:01:00,47
2022-08-08 20:02:00,52
2022-08-08 20:13:00,47
2022-08-08 20:14:00,50
2022-08-08 20:15:00,46
2022-08-08 20:16:00,53
2022-08-08 20:17:00,46
2022-08-08 20:18:00,46
2022-08-08 20:19:00,46
2022-08-08 20:20:00,47
2022-08-08 20:21:00,48
2022-08-08 20:22:00,50
2022-08-08 20:23:00,51
2022-08-08 20:24:00,53
2022-08-08 20:25:00,50
2022-08-08 20:27:00,48
2022-08-08 20:28:00,49
2022-08-08 20:29:00,47
2022-08-08 20:30:00,46
2022-08-08 20:31:00,51
2022-08-08 20:32:00,47
2022-08-08 21:33:00,44
2022-08-08 21:34:00,46
2022-08-08 21:35:00,45
2022-08-08 21:36:00,45
2022-08-08 21:37:00,46
2022-08-08 21:38:00,47
2022-08-08 21:39:00,47
2022-08-08 21:40:00,46
2022-08-08 21:41:00,47
2022-08-08 21:42:00,47
2022-08-08 21:53:00,47
2022-08-08 21:54:00,46
2022-08-08 21:55:00,45
2022-08-08 21:56:00,45
2022-08-08 21:57:00,45
2022-08-08 21:58:00,48
2022-08-08 21:59:00,46
2022-08-08 22:00:00,46
2022-08-08 22:01:00,47
2022-08-08 22:02:00,45
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,48
2022-08-08 22:16:00,46
2022-08-08 22:17:00,45
2022-08-08 22:18:00,46
2022-08-08 22:19:00,46
2022-08-08 22:20:00,47
2022-08-08 22:21:00,47
2022-08-08 22:22:00,48
2022-08-08 22:23:00,47
2022-08-08 22:24:00,47
2022-08-08 22:26:00,45
2022-08-08 22:27:00,47
2022-08-08 22:28:00,46
2022-08-08 22:29:00,45
2022-08-08 22:30:00,46
2022-08-08 22:31:00,47
2022-08-08 22:32:00,47
2022-08-09 01:03:00,44
2022-08-09 01:04:00,45
2022-08-09 01:05:00,45
2022-08-09 01:06:00,44
2022-08-09 01:07:00,45
2022-08-09 01:08:00,46
2022-08-09 01:09:00,46
2022-08-09 01:10:00,47
2022-08-09 01:11:00,45
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:14:00,44
2022-08-09 01:15:00,45
2022-08-09 01:16:00,44
2022-08-09 01:17:00,45
2022-08-09 01:18:00,46
2022-08-09 01:19:00,48
2022-08-09 01:20:00,45
2022-08-09 01:21:00,45
2022-08-09 01:33:00,44
2022-08-09 01:34:00,44
2022-08-09 01:35:00,46
2022-08-09 01:36:00,46
2022-08-09 01:37:00,45
2022-08-09 01:38:00,46
2022-08-09 01:39:00,47
2022-08-09 01:40:00,45
2022-08-09 01:41:00,45
2022-08-09 01:42:00,46
2022-08-09 02:13:00,47
2022-08-09 02:14:00,46
2022-08-09 02:15:00,45
2022-08-09 02:16:00,45
2022-08-09 02:17:00,45
2022-08-09 02:18:00,45
2022-08-09 02:19:00,44
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 02:43:00,46
2022-08-09 02:44:00,46
2022-08-09 02:45:00,45
2022-08-09 02:46:00,45
2022-08-09 02:47:00,45
2022-08-09 02:48:00,45
2022-08-09 02:49:00,45
2022-08-09 02:50:00,44
2022-08-09 02:51:00,45
2022-08-09 02:52:00,45
2022-08-09 02:53:00,44
2022-08-09 02:54:00,45
2022-08-09 02:55:00,44
2022-08-09 02:56:00,44
2022-08-09 02:57:00,44
2022-08-09 02:58:00,44
2022-08-09 02:59:00,46
2022-08-09 03:00:00,44
2022-08-09 03:01:00,46
2022-08-09 03:02:00,46
2022-08-09 06:33:00,46
2022-08-09 06:34:00,47
2022-08-09 06:35:00,46
2022-08-09 06:36:00,46
2022-08-09 06:37:00,46
2022-08-09 06:38:00,46
2022-08-09 06:39:00,47
2022-08-09 06:40:00,45
2022-08-09 06:41:00,47
2022-08-09 06:42:00,47
2022-08-09 06:43:00,47
2022-08-09 06:44:00,47
2022-08-09 06:45:00,46
2022-08-09 06:46:00,48
2022-08-09 06:47:00,48
2022-08-09 06:48:00,47
2022-08-09 06:49:00,47
2022-08-09 06:50:00,46
2022-08-09 06:51:00,45
2022-08-09 06:52:00,45
2022-08-09 07:13:00,46
2022-08-09 07:14:00,50
2022-08-09 07:15:00,50
2022-08-09 07:16:00,48
2022-08-09 07:17:00,47
2022-08-09 07:18:00,50
2022-08-09 07:19:00,49
2022-08-09 07:20:00,48
2022-08-09 07:21:00,54
2022-08-09 07:22:00,49
2022-08-09 07:53:00,48
2022-08-09 07:54:00,47
2022-08-09 07:55:00,46
2022-08-09 07:56:00,53
2022-08-09 07:57:00,47
2022-08-09 07:58:00,49
2022-08-09 07:59:00,52
2022-08-09 08:00:00,50
2022-08-09 08:01:00,50
2022-08-09 08:02:00,52
2022-08-09 08:13:00,54
2022-08-09 08:14:00,46
2022-08-09 08:15:00,50
2022-08-09 08:16:00,48
2022-08-09 08:17:00,51
2022-08-09 08:18:00,48
2022-08-09 08:19:00,49
2022-08-09 08:20:00,49
2022-08-09 08:21:00,49
2022-08-09 08:22:00,54
2022-08-09 08:43:00,48
2022-08-09 08:44:00,54
2022-08-09 08:45:00,48
2022-08-09 08:46:00,49
2022-08-09 08:47:00,52
2022-08-09 08:48:00,50
2022-08-09 08:49:00,48
2022-08-09 08:50:00,48
2022-08-09 08:51:00,54
2022-08-09 08:52:00,52
2022-08-09 08:53:00,49
2022-08-09 08:54:00,49
2022-08-09 08:55:00,50
2022-08-09 08:56:00,49
2022-08-09 08:57:00,49
2022-08-09 08:58:00,48
2022-08-09 08:59:00,47
2022-08-09 09:00:00,50
2022-08-09 09:01:00,49
2022-08-09 09:02:00,51
2022-08-09 09:03:00,49
2022-08-09 09:04:00,51
2022-08-09 09:05:00,49
2022-08-09 09:06:00,50
2022-08-09 09:07:00,49
2022-08-09 09:08:00,48
2022-08-09 09:09:00,48
2022-08-09 09:10:00,49
2022-08-09 09:11:00,52
2022-08-09 09:12:00,48
2022-08-09 09:13:00,48
2022-08-09 09:14:00,48
2022-08-09 09:15:00,47
2022-08-09 09:16:00,47
2022-08-09 09:17:00,51
2022-08-09 09:18:00,51
2022-08-09 09:19:00,49
2022-08-09 09:20:00,53
2022-08-09 09:21:00,51
2022-08-09 09:22:00,50
2022-08-09 09:53:00,50
2022-08-09 09:54:00,49
2022-08-09 09:55:00,48
2022-08-09 09:56:00,48
2022-08-09 09:57:00,49
2022-08-09 09:58:00,48
2022-08-09 09:59:00,48
2022-08-09 10:00:00,53
2022-08-09 10:01:00,48
2022-08-09 10:02:00,47
2022-08-09 10:23:00,52
2022-08-09 10:24:00,51
2022-08-09 10:25:00,50
2022-08-09 10:26:00,50
2022-08-09 10:27:00,48
2022-08-09 10:28:00,50
2022-08-09 10:30:00,47
2022-08-09 10:31:00,52
2022-08-09 10:32:00,51
2022-08-09 13:33:00,52
2022-08-09 13:34:00,49
2022-08-09 13:35:00,53
2022-08-09 13:36:00,50
2022-08-09 13:37:00,49
2022-08-09 13:38:00,48
2022-08-09 13:39:00,49
2022-08-09 13:40:00,50
2022-08-09 13:41:00,50
2022-08-09 13:42:00,51
2022-08-09 13:43:00,56
2022-08-09 13:44:00,47
2022-08-09 13:45:00,53
2022-08-09 13:46:00,50
2022-08-09 13:47:00,50
2022-08-09 13:48:00,48
2022-08-09 13:49:00,51
2022-08-09 13:50:00,48
2022-08-09 13:51:00,49
2022-08-09 13:52:00,50
2022-08-09 15:32:00,50
2022-08-09 15:33:00,51
2022-08-09 15:35:00,48
2022-08-09 15:36:00,46
2022-08-09 15:37:00,46
2022-08-09 15:38:00,49
2022-08-09 15:39:00,50
2022-08-09 15:40:00,52
2022-08-09 15:41:00,51
2022-08-09 15:42:00,51
2022-08-09 15:53:00,55
2022-08-09 15:54:00,55
2022-08-09 15:55:00,54
2022-08-09 15:56:00,55
2022-08-09 15:57:00,52
2022-08-09 15:58:00,49
2022-08-09 15:59:00,48
2022-08-09 16:00:00,51
2022-08-09 16:01:00,50
2022-08-09 16:02:00,49
2022-08-09 16:13:00,57
2022-08-09 16:14:00,55
2022-08-09 16:15:00,51
2022-08-09 16:16:00,50
2022-08-09 16:17:00,51
2022-08-09 16:18:00,49
2022-08-09 16:19:00,50
2022-08-09 16:20:00,54
2022-08-09 16:21:00,49
2022-08-09 16:22:00,52
2022-08-09 17:43:00,50
2022-08-09 17:44:00,52
2022-08-09 17:45:00,48
2022-08-09 17:46:00,49
2022-08-09 17:47:00,48
2022-08-09 17:48:00,51
2022-08-09 17:49:00,51
2022-08-09 17:50:00,50
2022-08-09 17:51:00,52
2022-08-09 17:52:00,52
2022-08-09 17:53:00,50
2022-08-09 17:54:00,52
2022-08-09 17:55:00,53
2022-08-09 17:56:00,51
2022-08-09 17:57:00,52
2022-08-09 17:58:00,54
2022-08-09 17:59:00,52
2022-08-09 18:00:00,54
2022-08-09 18:01:00,52
2022-08-09 18:02:00,52
2022-08-09 19:13:00,49
2022-08-09 19:14:00,51
2022-08-09 19:15:00,56
2022-08-09 19:16:00,49
2022-08-09 19:17:00,50
2022-08-09 19:18:00,49
2022-08-09 19:19:00,48
2022-08-09 19:20:00,48
2022-08-09 19:21:00,48
2022-08-09 19:22:00,48
2022-08-09 19:53:00,51
2022-08-09 19:54:00,48
2022-08-09 19:55:00,49
2022-08-09 19:56:00,52
2022-08-09 19:57:00,49
2022-08-09 19:58:00,49
2022-08-09 19:59:00,51
2022-08-09 20:00:00,50
2022-08-09 20:01:00,59
2022-08-09 20:02:00,50
2022-08-09 20:34:00,47
2022-08-09 20:35:00,49
2022-08-09 20:35:00,52
2022-08-09 20:36:00,46
2022-08-09 20:37:00,46
2022-08-09 20:38:00,53
2022-08-09 20:39:00,47
2022-08-09 20:40:00,51
2022-08-09 20:42:00,55
2022-08-09 21:13:00,46
2022-08-09 21:14:00,45
2022-08-09 21:15:00,56
2022-08-09 21:16:00,48
2022-08-09 21:17:00,44
2022-08-09 21:18:00,48
2022-08-09 21:19:00,47
2022-08-09 21:20:00,47
2022-08-09 21:21:00,46
2022-08-09 21:22:00,46
2022-08-09 22:03:00,47
2022-08-09 22:04:00,48
2022-08-09 22:05:00,49
2022-08-09 22:06:00,54
2022-08-09 22:07:00,49
2022-08-09 22:08:00,49
2022-08-09 22:09:00,51
2022-08-09 22:10:00,48
2022-08-09 22:11:00,49
2022-08-09 22:12:00,49
2022-08-09 22:23:00,49
2022-08-09 22:24:00,50
2022-08-09 22:25:00,49
2022-08-09 22:26:00,47
2022-08-09 22:27:00,46
2022-08-09 22:28:00,45
2022-08-09 22:29:00,45
2022-08-09 22:30:00,47
2022-08-09 22:31:00,44
2022-08-09 22:32:00,46
2022-08-09 23:23:00,47
2022-08-09 23:24:00,45
2022-08-09 23:25:00,44
2022-08-09 23:26:00,47
2022-08-09 23:27:00,45
