"Time","dt_sound_level_dB"
2022-08-13 05:44:00,54
2022-08-13 05:45:00,50
2022-08-13 05:46:00,47
2022-08-13 05:47:00,48
2022-08-13 05:48:00,54
2022-08-13 07:29:00,54
2022-08-13 07:30:00,49
2022-08-13 07:31:00,52
2022-08-13 07:32:00,56
2022-08-13 07:33:00,52
2022-08-13 07:34:00,54
2022-08-13 07:35:00,54
2022-08-13 07:36:00,50
2022-08-13 07:37:00,51
2022-08-13 07:38:00,54
2022-08-13 07:58:00,51
2022-08-13 07:59:00,55
2022-08-13 08:00:00,48
2022-08-13 08:01:00,57
2022-08-13 08:02:00,45
2022-08-13 08:03:00,48
2022-08-13 08:04:00,50
2022-08-13 08:05:00,55
2022-08-13 08:06:00,57
2022-08-13 08:08:00,46
2022-08-13 08:09:00,57
2022-08-13 08:10:00,56
2022-08-13 08:11:00,51
2022-08-13 08:12:00,51
2022-08-13 08:13:00,48
2022-08-13 08:14:00,51
2022-08-13 08:15:00,55
2022-08-13 08:16:00,56
2022-08-13 08:17:00,47
2022-08-13 08:18:00,52
2022-08-13 08:19:00,49
2022-08-13 08:20:00,48
2022-08-13 08:21:00,56
2022-08-13 08:22:00,50
2022-08-13 08:23:00,49
2022-08-13 08:24:00,51
2022-08-13 08:25:00,58
2022-08-13 08:26:00,53
2022-08-13 08:27:00,52
2022-08-13 08:28:00,52
2022-08-13 08:29:00,55
2022-08-13 08:30:00,49
2022-08-13 08:31:00,45
2022-08-13 08:32:00,48
2022-08-13 08:33:00,58
2022-08-13 08:34:00,51
2022-08-13 08:35:00,53
2022-08-13 08:36:00,51
2022-08-13 08:37:00,49
2022-08-13 08:38:00,45
2022-08-13 08:39:00,54
2022-08-13 08:40:00,53
2022-08-13 08:41:00,58
2022-08-13 08:42:00,53
2022-08-13 08:43:00,57
2022-08-13 08:44:00,49
2022-08-13 08:45:00,51
2022-08-13 08:46:00,50
2022-08-13 08:47:00,57
2022-08-13 08:48:00,56
2022-08-13 09:09:00,56
2022-08-13 09:10:00,54
2022-08-13 09:11:00,49
2022-08-13 09:12:00,48
2022-08-13 09:13:00,57
2022-08-13 09:14:00,59
2022-08-13 09:15:00,54
2022-08-13 09:16:00,55
2022-08-13 09:17:00,51
2022-08-13 09:18:00,49
2022-08-13 10:29:00,57
2022-08-13 10:30:00,53
2022-08-13 10:31:00,56
2022-08-13 10:32:00,62
2022-08-13 10:33:00,57
2022-08-13 10:34:00,60
2022-08-13 10:35:00,56
2022-08-13 10:36:00,54
2022-08-13 10:37:00,55
2022-08-13 10:38:00,57
2022-08-13 10:39:00,57
2022-08-13 10:40:00,57
2022-08-13 10:41:00,60
2022-08-13 10:42:00,55
2022-08-13 10:43:00,51
2022-08-13 10:44:00,51
2022-08-13 10:45:00,53
2022-08-13 10:45:00,57
2022-08-13 10:46:00,58
2022-08-13 10:47:00,56
2022-08-13 10:58:00,55
2022-08-13 10:59:00,60
2022-08-13 11:00:00,59
2022-08-13 11:01:00,56
2022-08-13 11:02:00,58
2022-08-13 11:03:00,56
2022-08-13 11:04:00,51
2022-08-13 11:05:00,61
2022-08-13 11:06:00,55
2022-08-13 11:07:00,63
2022-08-13 11:18:00,53
2022-08-13 11:19:00,61
2022-08-13 11:20:00,61
2022-08-13 11:21:00,58
2022-08-13 11:22:00,55
2022-08-13 11:23:00,50
2022-08-13 11:24:00,55
2022-08-13 11:25:00,55
2022-08-13 11:26:00,57
2022-08-13 11:27:00,56
2022-08-13 11:28:00,58
2022-08-13 11:29:00,54
2022-08-13 11:30:00,58
2022-08-13 11:31:00,57
2022-08-13 11:32:00,55
2022-08-13 11:33:00,60
2022-08-13 11:34:00,57
2022-08-13 11:35:00,53
2022-08-13 11:36:00,54
2022-08-13 11:37:00,53
2022-08-13 17:08:00,53
2022-08-13 17:09:00,56
2022-08-13 17:10:00,57
2022-08-13 17:11:00,56
2022-08-13 17:12:00,51
2022-08-13 17:13:00,55
2022-08-13 17:14:00,60
2022-08-13 17:15:00,54
2022-08-13 17:17:00,51
2022-08-13 17:17:00,55
2022-08-13 19:18:00,49
2022-08-13 19:19:00,54
2022-08-13 19:20:00,58
2022-08-13 19:21:00,56
2022-08-13 19:22:00,53
2022-08-13 19:23:00,52
2022-08-13 19:24:00,53
2022-08-13 19:25:00,54
2022-08-13 19:26:00,55
2022-08-13 19:27:00,58
2022-08-13 20:48:00,54
2022-08-13 20:49:00,56
2022-08-13 20:50:00,51
2022-08-13 20:51:00,53
2022-08-13 20:52:00,55
2022-08-13 20:53:00,54
2022-08-13 20:54:00,57
2022-08-13 20:56:00,54
2022-08-13 20:57:00,50
2022-08-13 20:58:00,53
2022-08-13 22:39:00,46
2022-08-13 22:40:00,50
2022-08-13 22:41:00,56
2022-08-13 22:42:00,53
2022-08-13 22:43:00,58
2022-08-13 22:44:00,52
2022-08-13 22:45:00,52
2022-08-13 22:46:00,55
2022-08-13 22:47:00,55
2022-08-13 22:48:00,56
2022-08-13 22:49:00,54
2022-08-13 22:50:00,49
2022-08-13 22:51:00,51
2022-08-13 22:52:00,59
2022-08-13 22:53:00,49
2022-08-13 22:54:00,52
2022-08-13 22:55:00,54
2022-08-13 22:56:00,51
2022-08-13 22:57:00,49
2022-08-13 22:58:00,56
2022-08-13 23:00:00,49
2022-08-13 23:01:00,57
2022-08-13 23:02:00,53
2022-08-13 23:03:00,53
2022-08-13 23:04:00,55
2022-08-13 23:05:00,50
2022-08-13 23:06:00,52
2022-08-13 23:07:00,55
2022-08-13 23:08:00,46
2022-08-13 23:09:00,60
2022-08-14 00:33:00,52
2022-08-14 00:34:00,53
2022-08-14 00:35:00,50
2022-08-14 00:36:00,53
2022-08-14 00:37:00,51
2022-08-14 00:38:00,51
2022-08-14 00:39:00,47
2022-08-14 00:40:00,52
2022-08-14 00:41:00,50
2022-08-14 00:43:00,56
2022-08-14 00:44:00,49
2022-08-14 00:45:00,51
2022-08-14 00:46:00,48
2022-08-14 00:47:00,49
2022-08-14 00:48:00,49
2022-08-14 00:49:00,49
2022-08-14 00:50:00,46
2022-08-14 00:51:00,51
2022-08-14 00:52:00,50
2022-08-14 00:53:00,52
2022-08-14 01:14:00,48
2022-08-14 01:15:00,52
2022-08-14 01:16:00,51
2022-08-14 01:17:00,52
2022-08-14 01:18:00,48
2022-08-14 01:19:00,51
2022-08-14 01:20:00,48
2022-08-14 01:21:00,48
2022-08-14 01:22:00,51
2022-08-14 01:23:00,53
2022-08-14 02:33:00,52
2022-08-14 02:34:00,46
2022-08-14 02:35:00,51
2022-08-14 02:36:00,50
2022-08-14 02:37:00,51
2022-08-14 02:38:00,48
2022-08-14 02:39:00,53
2022-08-14 02:41:00,49
2022-08-14 02:42:00,48
2022-08-14 02:43:00,48
2022-08-14 03:14:00,50
2022-08-14 03:15:00,54
2022-08-14 03:16:00,48
2022-08-14 03:17:00,47
2022-08-14 03:18:00,50
2022-08-14 03:19:00,48
2022-08-14 03:20:00,54
2022-08-14 03:21:00,48
2022-08-14 03:22:00,49
2022-08-14 03:23:00,47
2022-08-14 06:34:00,47
2022-08-14 06:35:00,51
2022-08-14 06:36:00,50
2022-08-14 06:37:00,51
2022-08-14 06:38:00,57
2022-08-14 06:39:00,50
2022-08-14 06:40:00,49
2022-08-14 06:41:00,51
2022-08-14 06:42:00,46
2022-08-14 06:43:00,47
2022-08-14 06:45:00,49
2022-08-14 06:46:00,48
2022-08-14 06:47:00,49
2022-08-14 06:48:00,47
2022-08-14 06:49:00,53
2022-08-14 06:50:00,51
2022-08-14 06:51:00,50
2022-08-14 06:52:00,49
2022-08-14 06:53:00,49
2022-08-14 07:14:00,49
2022-08-14 07:15:00,53
2022-08-14 07:16:00,47
2022-08-14 07:17:00,48
2022-08-14 07:18:00,50
2022-08-14 07:19:00,48
2022-08-14 07:20:00,48
2022-08-14 07:21:00,56
2022-08-14 07:22:00,53
2022-08-14 07:23:00,54
2022-08-14 07:24:00,47
2022-08-14 07:25:00,49
2022-08-14 07:26:00,49
2022-08-14 07:27:00,50
2022-08-14 07:28:00,48
2022-08-14 07:29:00,55
2022-08-14 07:30:00,53
2022-08-14 07:31:00,48
2022-08-14 07:32:00,50
2022-08-14 07:33:00,50
2022-08-14 08:54:00,50
2022-08-14 08:55:00,51
2022-08-14 08:56:00,55
2022-08-14 08:57:00,49
2022-08-14 08:58:00,51
2022-08-14 08:59:00,52
2022-08-14 09:00:00,49
2022-08-14 09:01:00,53
2022-08-14 09:02:00,49
2022-08-14 09:03:00,49
2022-08-14 09:14:00,55
2022-08-14 09:15:00,51
2022-08-14 09:16:00,56
2022-08-14 09:17:00,51
2022-08-14 09:18:00,53
2022-08-14 09:19:00,54
2022-08-14 09:20:00,47
2022-08-14 09:21:00,52
2022-08-14 09:22:00,51
2022-08-14 09:23:00,51
2022-08-14 10:34:00,58
2022-08-14 10:35:00,53
2022-08-14 10:36:00,53
2022-08-14 10:37:00,57
2022-08-14 10:38:00,57
2022-08-14 10:39:00,58
2022-08-14 10:40:00,58
2022-08-14 10:41:00,53
2022-08-14 10:42:00,56
2022-08-14 10:54:00,52
2022-08-14 10:55:00,54
2022-08-14 10:56:00,57
2022-08-14 10:57:00,61
2022-08-14 10:58:00,59
2022-08-14 10:59:00,56
2022-08-14 11:00:00,52
2022-08-14 11:01:00,51
2022-08-14 11:02:00,54
2022-08-14 11:03:00,54
2022-08-14 11:14:00,51
2022-08-14 11:15:00,54
2022-08-14 11:16:00,57
2022-08-14 11:17:00,61
2022-08-14 11:18:00,57
2022-08-14 11:19:00,56
2022-08-14 11:20:00,54
2022-08-14 11:21:00,52
2022-08-14 11:22:00,56
2022-08-14 11:23:00,58
2022-08-14 11:34:00,52
2022-08-14 11:35:00,54
2022-08-14 11:36:00,56
2022-08-14 11:37:00,56
2022-08-14 11:38:00,58
2022-08-14 11:39:00,59
2022-08-14 11:40:00,51
2022-08-14 11:41:00,52
2022-08-14 11:42:00,61
2022-08-14 11:43:00,59
2022-08-14 11:44:00,58
2022-08-14 11:45:00,57
2022-08-14 11:46:00,51
2022-08-14 11:47:00,59
2022-08-14 11:48:00,57
2022-08-14 11:50:00,54
2022-08-14 11:51:00,58
2022-08-14 11:52:00,56
2022-08-14 11:53:00,51
2022-08-14 12:04:00,60
2022-08-14 12:05:00,56
2022-08-14 12:06:00,53
2022-08-14 12:07:00,57
2022-08-14 12:08:00,59
2022-08-14 12:09:00,60
2022-08-14 12:10:00,61
2022-08-14 12:11:00,57
2022-08-14 12:12:00,56
2022-08-14 12:13:00,54
2022-08-14 12:14:00,53
2022-08-14 12:15:00,53
2022-08-14 12:16:00,58
2022-08-14 12:17:00,67
2022-08-14 12:18:00,63
2022-08-14 12:19:00,57
2022-08-14 12:20:00,50
2022-08-14 12:21:00,54
2022-08-14 12:22:00,55
2022-08-14 12:23:00,55
2022-08-14 13:34:00,55
2022-08-14 13:35:00,56
2022-08-14 13:36:00,58
2022-08-14 13:37:00,61
2022-08-14 13:38:00,57
2022-08-14 13:39:00,59
2022-08-14 13:40:00,55
2022-08-14 13:41:00,50
2022-08-14 13:42:00,61
2022-08-14 15:34:00,52
2022-08-14 15:35:00,57
2022-08-14 15:36:00,59
2022-08-14 15:37:00,63
2022-08-14 15:38:00,68
2022-08-14 15:39:00,60
2022-08-14 15:40:00,68
2022-08-14 15:41:00,66
2022-08-14 15:42:00,67
2022-08-14 15:43:00,66
2022-08-14 17:04:00,60
2022-08-14 17:05:00,57
2022-08-14 17:06:00,54
2022-08-14 17:07:00,51
2022-08-14 17:08:00,50
2022-08-14 17:09:00,54
2022-08-14 17:10:00,59
2022-08-14 17:11:00,63
2022-08-14 17:12:00,60
2022-08-14 17:13:00,58
2022-08-14 18:34:00,53
2022-08-14 18:35:00,61
2022-08-14 18:36:00,59
2022-08-14 18:37:00,57
2022-08-14 18:38:00,59
2022-08-14 18:39:00,57
2022-08-14 18:40:00,53
2022-08-14 18:41:00,57
2022-08-14 18:42:00,57
2022-08-14 18:43:00,60
2022-08-14 18:53:00,53
2022-08-14 18:54:00,56
2022-08-14 18:55:00,59
2022-08-14 18:57:00,57
2022-08-14 18:58:00,61
2022-08-14 18:59:00,60
2022-08-14 19:00:00,54
2022-08-14 19:01:00,54
2022-08-14 19:02:00,55
2022-08-14 19:03:00,60
2022-08-14 20:34:00,52
2022-08-14 20:35:00,54
2022-08-14 20:36:00,58
2022-08-14 20:37:00,63
2022-08-14 20:38:00,54
2022-08-14 20:39:00,53
2022-08-14 20:40:00,53
2022-08-14 20:41:00,50
2022-08-14 20:42:00,57
2022-08-14 20:43:00,57
2022-08-14 20:53:00,50
2022-08-14 20:54:00,49
2022-08-14 20:55:00,53
2022-08-14 20:56:00,58
2022-08-14 20:57:00,60
2022-08-14 20:59:00,54
2022-08-14 21:00:00,51
2022-08-14 21:01:00,50
2022-08-14 21:02:00,57
2022-08-14 21:03:00,56

