"Time","dt_sound_level_dB"
2022-08-13 18:57:00,60
2022-08-13 18:59:00,61
2022-08-13 19:01:00,65
2022-08-13 19:03:00,65
2022-08-13 19:05:00,64
2022-08-13 19:07:00,66
2022-08-13 19:09:00,62
2022-08-13 19:11:00,63
2022-08-13 19:13:00,65
2022-08-13 19:15:00,63
2022-08-13 19:17:00,64
2022-08-13 19:19:00,64
2022-08-13 19:21:00,60
2022-08-13 19:23:00,61
2022-08-13 19:25:00,66
2022-08-13 19:27:00,65
2022-08-13 19:29:00,64
2022-08-13 19:31:00,63
2022-08-13 19:33:00,58
2022-08-13 19:35:00,61
2022-08-13 19:37:00,65
2022-08-13 21:07:00,62
2022-08-13 21:09:00,60
2022-08-13 21:11:00,63
2022-08-13 21:13:00,61
2022-08-13 21:15:00,60
2022-08-13 21:17:00,60
2022-08-13 21:19:00,61
2022-08-13 21:21:00,60
2022-08-13 21:23:00,54
2022-08-13 21:25:00,62
2022-08-13 21:27:00,61
2022-08-13 22:13:00,61
2022-08-13 22:15:00,59
2022-08-13 22:17:00,58
2022-08-13 22:19:00,64
2022-08-13 22:21:00,66
2022-08-13 22:23:00,61
2022-08-13 22:25:00,56
2022-08-13 22:27:00,62
2022-08-13 22:29:00,53
2022-08-13 22:31:00,62
2022-08-13 22:33:00,60
2022-08-13 23:19:00,60
2022-08-13 23:21:00,61
2022-08-13 23:23:00,61
2022-08-13 23:25:00,61
2022-08-13 23:27:00,62
2022-08-13 23:29:00,58
2022-08-13 23:31:00,58
2022-08-13 23:33:00,61
2022-08-13 23:35:00,60
2022-08-13 23:37:00,57
2022-08-13 23:39:00,58
2022-08-14 01:53:00,52
2022-08-14 01:55:00,55
2022-08-14 01:57:00,56
2022-08-14 01:59:00,54
2022-08-14 02:01:00,58
2022-08-14 02:03:00,48
2022-08-14 02:05:00,50
2022-08-14 02:07:00,57
2022-08-14 02:09:00,53
2022-08-14 02:11:00,54
2022-08-14 02:13:00,54
2022-08-14 02:15:00,55
2022-08-14 02:17:00,52
2022-08-14 02:19:00,53
2022-08-14 02:21:00,56
2022-08-14 02:23:00,53
2022-08-14 02:25:00,53
2022-08-14 02:27:00,54
2022-08-14 02:29:00,48
2022-08-14 02:31:00,52
2022-08-14 02:33:00,54
2022-08-14 02:35:00,54
2022-08-14 02:37:00,56
2022-08-14 02:39:00,53
2022-08-14 02:41:00,54
2022-08-14 02:43:00,55
2022-08-14 02:45:00,54
2022-08-14 02:47:00,54
2022-08-14 02:49:00,55
2022-08-14 02:51:00,50
2022-08-14 02:53:00,51
2022-08-14 02:55:00,55
2022-08-14 02:57:00,48
2022-08-14 04:27:00,54
2022-08-14 04:29:00,51
2022-08-14 04:31:00,50
2022-08-14 04:33:00,54
2022-08-14 04:35:00,50
2022-08-14 04:37:00,47
2022-08-14 04:39:00,54
2022-08-14 04:41:00,53
2022-08-14 04:43:00,50
2022-08-14 04:45:00,52
2022-08-14 04:47:00,49
2022-08-14 05:33:00,53
2022-08-14 05:35:00,55
2022-08-14 05:37:00,54
2022-08-14 05:39:00,49
2022-08-14 05:41:00,58
2022-08-14 05:43:00,52
2022-08-14 05:45:00,53
2022-08-14 05:47:00,51
2022-08-14 05:49:00,52
2022-08-14 05:51:00,49
2022-08-14 05:53:00,62
2022-08-14 05:55:00,55
2022-08-14 05:57:00,53
2022-08-14 05:59:00,53
2022-08-14 06:01:00,55
2022-08-14 06:03:00,55
2022-08-14 06:05:00,52
2022-08-14 06:07:00,56
2022-08-14 06:09:00,53
2022-08-14 06:11:00,55
2022-08-14 06:13:00,50
2022-08-14 06:15:00,53
2022-08-14 11:03:00,60
2022-08-14 11:05:00,65
2022-08-14 11:07:00,60
2022-08-14 11:09:00,66
2022-08-14 11:11:00,62
2022-08-14 11:13:00,62
2022-08-14 11:15:00,61
2022-08-14 11:17:00,64
2022-08-14 11:19:00,57
2022-08-14 11:21:00,64
2022-08-14 11:23:00,66
2022-08-14 13:37:00,62
2022-08-14 13:39:00,65
2022-08-14 13:41:00,65
2022-08-14 13:43:00,62
2022-08-14 13:45:00,64
2022-08-14 13:47:00,65
2022-08-14 13:49:00,61
2022-08-14 13:51:00,63
2022-08-14 13:53:00,66
2022-08-14 13:55:00,59
2022-08-14 13:57:00,67
2022-08-14 13:59:00,65
2022-08-14 14:01:00,64
2022-08-14 14:03:00,67
2022-08-14 14:05:00,65
2022-08-14 14:07:00,63
2022-08-14 14:09:00,66
2022-08-14 14:11:00,66
2022-08-14 14:13:00,62
2022-08-14 14:15:00,64
2022-08-14 14:17:00,64
2022-08-14 14:19:00,63
2022-08-14 14:21:00,64
2022-08-14 14:23:00,63
2022-08-14 14:25:00,63
2022-08-14 14:27:00,64
2022-08-14 14:29:00,65
2022-08-14 14:31:00,65
2022-08-14 14:33:00,63
2022-08-14 14:35:00,66
2022-08-14 14:37:00,60
2022-08-14 14:39:00,64
2022-08-14 14:41:00,66
2022-08-14 15:49:00,63
2022-08-14 15:51:00,67
2022-08-14 15:53:00,65
2022-08-14 15:55:00,65
2022-08-14 15:57:00,65
2022-08-14 15:59:00,65
2022-08-14 16:01:00,66
2022-08-14 16:03:00,67
2022-08-14 16:05:00,66
2022-08-14 16:07:00,62
2022-08-14 16:09:00,66
2022-08-14 16:33:00,66
2022-08-14 16:35:00,68
2022-08-14 16:37:00,61
2022-08-14 16:39:00,65
2022-08-14 16:41:00,65
2022-08-14 16:43:00,63
2022-08-14 16:45:00,67
2022-08-14 16:47:00,65
2022-08-14 16:49:00,63
2022-08-14 16:51:00,67
2022-08-14 16:53:00,67
2022-08-14 22:03:00,61
2022-08-14 22:05:00,63
2022-08-14 22:07:00,62
2022-08-14 22:09:00,60
2022-08-14 22:11:00,63
2022-08-14 22:13:00,61
2022-08-14 22:15:00,61
2022-08-14 22:17:00,63
2022-08-14 22:19:00,57
2022-08-14 22:21:00,62
2022-08-14 22:23:00,60

