"Time","dt_sound_level_dB"
2022-08-07 16:23:00,62
2022-08-07 16:24:00,64
2022-08-07 16:25:00,56
2022-08-07 16:26:00,66
2022-08-07 16:27:00,60
2022-08-07 19:18:00,58
2022-08-07 19:18:00,70
2022-08-07 19:20:00,54
2022-08-07 19:20:00,66
2022-08-07 19:22:00,58
2022-08-07 19:23:00,58
2022-08-07 19:23:00,64
2022-08-07 19:25:00,53
2022-08-07 19:26:00,54
2022-08-07 19:27:00,57
2022-08-07 19:28:00,60
2022-08-07 19:29:00,65
2022-08-07 19:30:00,56
2022-08-07 19:31:00,64
2022-08-07 19:32:00,71
2022-08-07 19:33:00,62
2022-08-07 19:34:00,54
2022-08-07 19:35:00,55
2022-08-07 19:36:00,55
2022-08-07 19:47:00,65
2022-08-07 19:48:00,67
2022-08-07 19:49:00,69
2022-08-07 19:50:00,63
2022-08-07 19:51:00,59
2022-08-07 19:52:00,61
2022-08-07 19:53:00,58
2022-08-07 19:55:00,53
2022-08-07 19:56:00,54
2022-08-07 19:56:00,62
2022-08-07 20:18:00,57
2022-08-07 20:19:00,56
2022-08-07 20:20:00,54
2022-08-07 20:21:00,62
2022-08-07 20:22:00,64
2022-08-07 20:23:00,53
2022-08-07 20:24:00,50
2022-08-07 20:25:00,50
2022-08-07 20:26:00,53
2022-08-07 20:27:00,51
2022-08-07 22:28:00,48
2022-08-07 22:29:00,48
2022-08-07 22:30:00,47
2022-08-07 22:31:00,47
2022-08-07 22:32:00,48
2022-08-07 22:33:00,52
2022-08-07 22:34:00,49
2022-08-07 22:35:00,46
2022-08-07 22:36:00,49
2022-08-07 22:47:00,49
2022-08-07 22:48:00,48
2022-08-07 22:49:00,47
2022-08-07 22:50:00,60
2022-08-07 22:51:00,51
2022-08-07 22:52:00,47
2022-08-07 22:54:00,46
2022-08-07 22:55:00,49
2022-08-07 22:56:00,49
2022-08-07 22:57:00,46
2022-08-07 23:28:00,48
2022-08-07 23:29:00,49
2022-08-07 23:30:00,49
2022-08-07 23:31:00,48
2022-08-07 23:32:00,46
2022-08-07 23:33:00,48
2022-08-07 23:34:00,47
2022-08-07 23:35:00,48
2022-08-07 23:36:00,48
2022-08-07 23:37:00,46
2022-08-07 23:38:00,46
2022-08-07 23:39:00,47
2022-08-07 23:40:00,47
2022-08-07 23:41:00,46
2022-08-07 23:42:00,46
2022-08-07 23:43:00,46
2022-08-07 23:44:00,47
2022-08-07 23:45:00,46
2022-08-07 23:46:00,48
2022-08-07 23:58:00,46
2022-08-07 23:59:00,46
2022-08-08 00:00:00,47
2022-08-08 00:01:00,45
2022-08-08 00:02:00,44
2022-08-08 00:03:00,45
2022-08-08 00:04:00,45
2022-08-08 00:05:00,47
2022-08-08 00:06:00,46
2022-08-08 00:07:00,47
2022-08-08 00:18:00,47
2022-08-08 00:19:00,46
2022-08-08 00:20:00,48
2022-08-08 00:21:00,46
2022-08-08 00:22:00,46
2022-08-08 00:23:00,46
2022-08-08 00:24:00,46
2022-08-08 00:25:00,50
2022-08-08 00:26:00,46
2022-08-08 00:27:00,46
2022-08-08 00:28:00,46
2022-08-08 00:29:00,49
2022-08-08 00:30:00,49
2022-08-08 00:31:00,47
2022-08-08 00:32:00,46
2022-08-08 00:33:00,48
2022-08-08 00:34:00,45
2022-08-08 00:35:00,48
2022-08-08 00:36:00,47
2022-08-08 02:28:00,45
2022-08-08 02:29:00,48
2022-08-08 02:30:00,46
2022-08-08 02:31:00,46
2022-08-08 02:32:00,50
2022-08-08 02:33:00,46
2022-08-08 02:34:00,45
2022-08-08 02:35:00,46
2022-08-08 02:36:00,46
2022-08-08 02:37:00,46
2022-08-08 02:47:00,46
2022-08-08 02:48:00,46
2022-08-08 02:49:00,46
2022-08-08 02:50:00,47
2022-08-08 02:51:00,46
2022-08-08 02:52:00,47
2022-08-08 02:53:00,47
2022-08-08 02:54:00,46
2022-08-08 02:55:00,48
2022-08-08 02:56:00,48
2022-08-08 03:08:00,46
2022-08-08 03:09:00,48
2022-08-08 03:10:00,47
2022-08-08 03:11:00,47
2022-08-08 03:12:00,45
2022-08-08 03:13:00,50
2022-08-08 03:14:00,48
2022-08-08 03:15:00,49
2022-08-08 03:16:00,47
2022-08-08 03:17:00,46
2022-08-08 03:18:00,46
2022-08-08 03:19:00,45
2022-08-08 03:20:00,46
2022-08-08 03:21:00,47
2022-08-08 03:22:00,45
2022-08-08 03:23:00,46
2022-08-08 03:24:00,47
2022-08-08 03:25:00,47
2022-08-08 03:26:00,46
2022-08-08 03:27:00,45
2022-08-08 04:18:00,46
2022-08-08 04:19:00,48
2022-08-08 04:20:00,45
2022-08-08 04:21:00,47
2022-08-08 04:22:00,47
2022-08-08 04:23:00,45
2022-08-08 04:24:00,46
2022-08-08 04:25:00,47
2022-08-08 04:26:00,45
2022-08-08 04:27:00,47
2022-08-08 04:28:00,46
2022-08-08 04:29:00,48
2022-08-08 04:30:00,46
2022-08-08 04:31:00,46
2022-08-08 04:32:00,48
2022-08-08 04:33:00,45
2022-08-08 04:34:00,45
2022-08-08 04:35:00,44
2022-08-08 04:36:00,47
2022-08-08 04:37:00,45
2022-08-08 04:47:00,47
2022-08-08 04:48:00,45
2022-08-08 04:49:00,45
2022-08-08 04:50:00,46
2022-08-08 04:52:00,48
2022-08-08 04:53:00,46
2022-08-08 04:54:00,47
2022-08-08 04:55:00,45
2022-08-08 04:55:00,47
2022-08-08 04:56:00,45
2022-08-08 05:12:00,48
2022-08-08 05:13:00,46
2022-08-08 05:14:00,45
2022-08-08 05:15:00,46
2022-08-08 05:16:00,45
2022-08-08 05:17:00,48
2022-08-08 05:18:00,46
2022-08-08 05:19:00,48
2022-08-08 05:20:00,46
2022-08-08 05:21:00,45
2022-08-08 05:22:00,47
2022-08-08 05:23:00,46
2022-08-08 05:24:00,45
2022-08-08 05:25:00,47
2022-08-08 05:26:00,49
2022-08-08 05:27:00,47
2022-08-08 05:28:00,44
2022-08-08 05:29:00,47
2022-08-08 05:30:00,49
2022-08-08 05:32:00,47
2022-08-08 08:12:00,51
2022-08-08 08:13:00,48
2022-08-08 08:14:00,51
2022-08-08 08:15:00,50
2022-08-08 08:16:00,49
2022-08-08 08:17:00,51
2022-08-08 08:18:00,51
2022-08-08 08:19:00,48
2022-08-08 08:20:00,48
2022-08-08 08:21:00,53
2022-08-08 09:12:00,49
2022-08-08 09:13:00,52
2022-08-08 09:14:00,50
2022-08-08 09:15:00,49
2022-08-08 09:16:00,46
2022-08-08 09:17:00,53
2022-08-08 09:18:00,50
2022-08-08 09:19:00,50
2022-08-08 09:20:00,49
2022-08-08 09:21:00,50
2022-08-08 09:32:00,49
2022-08-08 09:33:00,51
2022-08-08 09:34:00,48
2022-08-08 09:35:00,51
2022-08-08 09:36:00,52
2022-08-08 09:38:00,50
2022-08-08 09:39:00,55
2022-08-08 09:40:00,47
2022-08-08 09:41:00,53
2022-08-08 09:42:00,49
2022-08-08 09:43:00,48
2022-08-08 09:44:00,50
2022-08-08 09:45:00,54
2022-08-08 09:46:00,53
2022-08-08 09:47:00,52
2022-08-08 09:48:00,53
2022-08-08 09:49:00,55
2022-08-08 09:50:00,56
2022-08-08 09:51:00,48
2022-08-08 09:52:00,49
2022-08-08 09:53:00,50
2022-08-08 09:54:00,56
2022-08-08 09:55:00,53
2022-08-08 09:56:00,56
2022-08-08 09:57:00,47
2022-08-08 09:58:00,47
2022-08-08 09:59:00,52
2022-08-08 10:00:00,48
2022-08-08 10:01:00,49
2022-08-08 10:02:00,45
2022-08-08 10:03:00,49
2022-08-08 10:04:00,48
2022-08-08 10:05:00,49
2022-08-08 10:06:00,59
2022-08-08 10:07:00,51
2022-08-08 10:08:00,54
2022-08-08 10:09:00,52
2022-08-08 10:10:00,49
2022-08-08 10:11:00,55
2022-08-08 10:12:00,50
2022-08-08 10:13:00,51
2022-08-08 10:14:00,51
2022-08-08 10:15:00,48
2022-08-08 10:16:00,54
2022-08-08 10:17:00,49
2022-08-08 10:18:00,48
2022-08-08 10:19:00,51
2022-08-08 10:20:00,52
2022-08-08 10:21:00,50
2022-08-08 15:33:00,51
2022-08-08 15:34:00,55
2022-08-08 15:35:00,53
2022-08-08 15:36:00,57
2022-08-08 15:37:00,55
2022-08-08 15:38:00,50
2022-08-08 15:39:00,55
2022-08-08 15:40:00,54
2022-08-08 15:41:00,53
2022-08-08 15:42:00,51
2022-08-08 15:53:00,54
2022-08-08 15:54:00,55
2022-08-08 15:55:00,54
2022-08-08 15:56:00,54
2022-08-08 15:57:00,53
2022-08-08 15:58:00,52
2022-08-08 15:59:00,55
2022-08-08 16:00:00,51
2022-08-08 16:01:00,59
2022-08-08 16:02:00,51
2022-08-08 16:03:00,52
2022-08-08 16:04:00,50
2022-08-08 16:05:00,57
2022-08-08 16:06:00,52
2022-08-08 16:07:00,53
2022-08-08 16:08:00,50
2022-08-08 16:09:00,48
2022-08-08 16:10:00,48
2022-08-08 16:11:00,52
2022-08-08 17:22:00,48
2022-08-08 17:23:00,52
2022-08-08 17:24:00,55
2022-08-08 17:26:00,51
2022-08-08 17:26:00,52
2022-08-08 17:28:00,52
2022-08-08 17:29:00,50
2022-08-08 17:30:00,51
2022-08-08 17:31:00,50
2022-08-08 17:32:00,65
2022-08-08 19:43:00,54
2022-08-08 19:44:00,56
2022-08-08 19:45:00,52
2022-08-08 19:46:00,52
2022-08-08 19:47:00,49
2022-08-08 19:48:00,50
2022-08-08 19:49:00,50
2022-08-08 19:50:00,48
2022-08-08 19:51:00,52
2022-08-08 19:52:00,52
2022-08-08 20:03:00,48
2022-08-08 20:04:00,53
2022-08-08 20:05:00,49
2022-08-08 20:06:00,47
2022-08-08 20:07:00,52
2022-08-08 20:08:00,47
2022-08-08 20:09:00,49
2022-08-08 20:10:00,52
2022-08-08 20:11:00,49
2022-08-08 20:12:00,48
2022-08-08 20:22:00,51
2022-08-08 20:23:00,48
2022-08-08 20:24:00,52
2022-08-08 20:25:00,50
2022-08-08 20:26:00,49
2022-08-08 20:27:00,47
2022-08-08 20:28:00,48
2022-08-08 20:30:00,49
2022-08-08 20:31:00,49
2022-08-08 20:32:00,48
2022-08-08 21:43:00,49
2022-08-08 21:44:00,48
2022-08-08 21:45:00,48
2022-08-08 21:46:00,45
2022-08-08 21:47:00,47
2022-08-08 21:48:00,46
2022-08-08 21:49:00,46
2022-08-08 21:50:00,52
2022-08-08 21:51:00,49
2022-08-08 21:52:00,47
2022-08-08 22:03:00,47
2022-08-08 22:04:00,46
2022-08-08 22:05:00,50
2022-08-08 22:06:00,47
2022-08-08 22:07:00,56
2022-08-08 22:08:00,46
2022-08-08 22:09:00,48
2022-08-08 22:10:00,47
2022-08-08 22:11:00,48
2022-08-08 22:12:00,46
2022-08-08 22:13:00,46
2022-08-08 22:14:00,54
2022-08-08 22:15:00,50
2022-08-08 22:16:00,48
2022-08-08 22:17:00,47
2022-08-08 22:18:00,47
2022-08-08 22:19:00,45
2022-08-08 22:20:00,49
2022-08-08 22:22:00,45
2022-08-08 22:23:00,47
2022-08-08 22:24:00,46
2022-08-08 22:25:00,46
2022-08-08 22:26:00,46
2022-08-08 22:27:00,49
2022-08-08 22:28:00,48
2022-08-08 22:29:00,47
2022-08-08 22:30:00,48
2022-08-08 22:31:00,49
2022-08-08 22:32:00,49
2022-08-09 00:33:00,46
2022-08-09 00:34:00,46
2022-08-09 00:35:00,45
2022-08-09 00:36:00,45
2022-08-09 00:37:00,45
2022-08-09 00:38:00,46
2022-08-09 00:39:00,46
2022-08-09 00:40:00,47
2022-08-09 00:41:00,48
2022-08-09 00:42:00,45
2022-08-09 01:13:00,46
2022-08-09 01:14:00,46
2022-08-09 01:15:00,48
2022-08-09 01:16:00,45
2022-08-09 01:17:00,45
2022-08-09 01:18:00,47
2022-08-09 01:19:00,48
2022-08-09 01:20:00,47
2022-08-09 01:21:00,45
2022-08-09 01:22:00,47
2022-08-09 01:23:00,46
2022-08-09 01:25:00,48
2022-08-09 01:26:00,48
2022-08-09 01:27:00,45
2022-08-09 01:28:00,47
2022-08-09 01:29:00,47
2022-08-09 01:30:00,47
2022-08-09 01:31:00,45
2022-08-09 01:32:00,47
2022-08-09 01:33:00,47
2022-08-09 01:34:00,46
2022-08-09 01:35:00,47
2022-08-09 01:36:00,47
2022-08-09 01:37:00,47
2022-08-09 01:38:00,47
2022-08-09 01:39:00,48
2022-08-09 01:40:00,47
2022-08-09 01:41:00,46
2022-08-09 01:42:00,47
2022-08-09 01:43:00,45
2022-08-09 01:44:00,45
2022-08-09 01:45:00,45
2022-08-09 01:46:00,47
2022-08-09 01:47:00,45
2022-08-09 01:48:00,45
2022-08-09 01:49:00,47
2022-08-09 01:50:00,47
2022-08-09 01:51:00,47
2022-08-09 01:52:00,46
2022-08-09 01:53:00,46
2022-08-09 01:54:00,47
2022-08-09 01:55:00,46
2022-08-09 01:56:00,48
2022-08-09 01:57:00,45
2022-08-09 01:58:00,46
2022-08-09 01:59:00,46
2022-08-09 02:00:00,45
2022-08-09 02:01:00,46
2022-08-09 02:02:00,45
2022-08-09 02:03:00,47
2022-08-09 02:04:00,47
2022-08-09 02:05:00,47
2022-08-09 02:06:00,48
2022-08-09 02:07:00,46
2022-08-09 02:08:00,45
2022-08-09 02:09:00,45
2022-08-09 02:10:00,46
2022-08-09 02:11:00,47
2022-08-09 02:12:00,48
2022-08-09 02:13:00,45
2022-08-09 02:14:00,48
2022-08-09 02:15:00,45
2022-08-09 02:16:00,45
2022-08-09 02:17:00,46
2022-08-09 02:18:00,45
2022-08-09 02:19:00,45
2022-08-09 02:20:00,47
2022-08-09 02:21:00,46
2022-08-09 06:33:00,49
2022-08-09 06:34:00,47
2022-08-09 06:35:00,47
2022-08-09 06:36:00,48
2022-08-09 06:37:00,46
2022-08-09 06:38:00,48
2022-08-09 06:39:00,46
2022-08-09 06:40:00,45
2022-08-09 06:41:00,48
2022-08-09 06:42:00,48
2022-08-09 06:43:00,49
2022-08-09 06:44:00,50
2022-08-09 06:45:00,47
2022-08-09 06:46:00,47
2022-08-09 06:47:00,49
2022-08-09 06:48:00,46
2022-08-09 06:49:00,46
2022-08-09 06:50:00,48
2022-08-09 06:51:00,46
2022-08-09 06:52:00,49
2022-08-09 07:03:00,48
2022-08-09 07:04:00,49
2022-08-09 07:05:00,46
2022-08-09 07:06:00,49
2022-08-09 07:07:00,46
2022-08-09 07:08:00,47
2022-08-09 07:09:00,49
2022-08-09 07:10:00,51
2022-08-09 07:11:00,46
2022-08-09 07:12:00,50
2022-08-09 07:24:00,51
2022-08-09 07:25:00,51
2022-08-09 07:26:00,48
2022-08-09 07:27:00,48
2022-08-09 07:28:00,47
2022-08-09 07:29:00,53
2022-08-09 07:30:00,47
2022-08-09 07:31:00,47
2022-08-09 07:32:00,53
2022-08-09 08:53:00,53
2022-08-09 08:54:00,52
2022-08-09 08:55:00,49
2022-08-09 08:56:00,53
2022-08-09 08:57:00,50
2022-08-09 08:58:00,51
2022-08-09 08:59:00,49
2022-08-09 09:00:00,46
2022-08-09 09:01:00,49
2022-08-09 09:02:00,48
2022-08-09 09:03:00,50
2022-08-09 09:04:00,54
2022-08-09 09:05:00,52
2022-08-09 09:06:00,56
2022-08-09 09:07:00,50
2022-08-09 09:08:00,51
2022-08-09 09:09:00,53
2022-08-09 09:10:00,49
2022-08-09 09:11:00,54
2022-08-09 09:12:00,50
2022-08-09 09:13:00,50
2022-08-09 09:14:00,51
2022-08-09 09:15:00,50
2022-08-09 09:16:00,47
2022-08-09 09:18:00,47
2022-08-09 09:18:00,51
2022-08-09 09:20:00,49
2022-08-09 09:21:00,54
2022-08-09 09:22:00,53
2022-08-09 09:23:00,47
2022-08-09 09:23:00,49
2022-08-09 09:25:00,51
2022-08-09 09:25:00,52
2022-08-09 09:27:00,48
2022-08-09 09:28:00,51
2022-08-09 09:29:00,53
2022-08-09 09:30:00,52
2022-08-09 09:31:00,52
2022-08-09 09:32:00,49
2022-08-09 09:33:00,51
2022-08-09 09:34:00,47
2022-08-09 09:35:00,53
2022-08-09 09:36:00,51
2022-08-09 09:37:00,53
2022-08-09 09:38:00,53
2022-08-09 09:39:00,50
2022-08-09 09:40:00,55
2022-08-09 09:41:00,55
2022-08-09 09:42:00,50
2022-08-09 09:53:00,54
2022-08-09 09:54:00,54
2022-08-09 09:55:00,51
2022-08-09 09:56:00,50
2022-08-09 09:57:00,53
2022-08-09 09:58:00,57
2022-08-09 09:59:00,52
2022-08-09 10:00:00,55
2022-08-09 10:01:00,50
2022-08-09 10:02:00,52
2022-08-09 13:43:00,55
2022-08-09 13:44:00,58
2022-08-09 13:45:00,53
2022-08-09 13:46:00,58
2022-08-09 13:47:00,53
2022-08-09 13:48:00,54
2022-08-09 13:49:00,55
2022-08-09 13:50:00,52
2022-08-09 13:51:00,53
2022-08-09 13:52:00,51
2022-08-09 14:13:00,56
2022-08-09 14:14:00,53
2022-08-09 14:16:00,56
2022-08-09 14:16:00,60
2022-08-09 14:17:00,58
2022-08-09 14:18:00,56
2022-08-09 14:19:00,62
2022-08-09 14:21:00,57
2022-08-09 14:21:00,62
2022-08-09 14:23:00,53
2022-08-09 14:23:00,55
2022-08-09 14:25:00,50
2022-08-09 14:26:00,55
2022-08-09 14:27:00,52
2022-08-09 14:28:00,52
2022-08-09 14:28:00,58
2022-08-09 14:30:00,50
2022-08-09 14:31:00,50
2022-08-09 14:32:00,54
2022-08-09 14:43:00,57
2022-08-09 14:44:00,59
2022-08-09 14:45:00,51
2022-08-09 14:46:00,55
2022-08-09 14:47:00,52
2022-08-09 14:48:00,50
2022-08-09 14:49:00,54
2022-08-09 14:50:00,53
2022-08-09 14:51:00,53
2022-08-09 14:52:00,56
2022-08-09 14:53:00,58
2022-08-09 14:54:00,52
2022-08-09 14:55:00,49
2022-08-09 14:56:00,51
2022-08-09 14:57:00,59
2022-08-09 14:58:00,54
2022-08-09 14:59:00,51
2022-08-09 15:00:00,55
2022-08-09 15:01:00,61
2022-08-09 15:02:00,54
2022-08-09 17:33:00,52
2022-08-09 17:34:00,54
2022-08-09 17:36:00,57
2022-08-09 17:37:00,56
2022-08-09 17:38:00,52
2022-08-09 17:38:00,54
2022-08-09 17:40:00,53
2022-08-09 17:40:00,56
2022-08-09 17:42:00,54
2022-08-09 18:13:00,50
2022-08-09 18:14:00,51
2022-08-09 18:16:00,49
2022-08-09 18:16:00,53
2022-08-09 18:17:00,54
2022-08-09 18:18:00,53
2022-08-09 18:19:00,51
2022-08-09 18:21:00,50
2022-08-09 18:21:00,51
2022-08-09 18:23:00,50
2022-08-09 18:23:00,51
2022-08-09 18:24:00,54
2022-08-09 18:25:00,53
2022-08-09 18:27:00,58
2022-08-09 18:28:00,50
2022-08-09 18:28:00,51
2022-08-09 18:30:00,56
2022-08-09 18:31:00,58
2022-08-09 18:32:00,55
2022-08-09 18:33:00,51
2022-08-09 18:33:00,54
2022-08-09 18:35:00,58
2022-08-09 18:36:00,54
2022-08-09 18:37:00,60
2022-08-09 18:38:00,57
2022-08-09 18:40:00,65
2022-08-09 18:41:00,50
2022-08-09 18:42:00,55
2022-08-09 18:53:00,53
2022-08-09 18:54:00,53
2022-08-09 18:55:00,54
2022-08-09 18:56:00,58
2022-08-09 18:57:00,58
2022-08-09 18:58:00,56
2022-08-09 18:59:00,60
2022-08-09 19:00:00,56
2022-08-09 19:01:00,55
2022-08-09 19:02:00,51
2022-08-09 19:23:00,53
2022-08-09 19:24:00,47
2022-08-09 19:26:00,50
2022-08-09 19:26:00,51
2022-08-09 19:28:00,53
2022-08-09 19:28:00,56
2022-08-09 19:30:00,56
2022-08-09 19:31:00,56
2022-08-09 19:32:00,54
2022-08-09 19:33:00,51
2022-08-09 19:53:00,58
2022-08-09 19:54:00,51
2022-08-09 19:55:00,62
2022-08-09 19:56:00,56
2022-08-09 19:57:00,53
2022-08-09 19:58:00,52
2022-08-09 19:59:00,53
2022-08-09 20:00:00,58
2022-08-09 20:01:00,53
2022-08-09 20:02:00,51
2022-08-09 20:03:00,50
2022-08-09 20:04:00,49
2022-08-09 20:05:00,47
2022-08-09 20:06:00,51
2022-08-09 20:07:00,48
2022-08-09 20:08:00,51
2022-08-09 20:09:00,55
2022-08-09 20:10:00,49
2022-08-09 20:11:00,52
2022-08-09 20:12:00,50
2022-08-09 20:13:00,51
2022-08-09 20:14:00,49
2022-08-09 20:15:00,50
2022-08-09 20:16:00,50
2022-08-09 20:18:00,48
2022-08-09 20:18:00,49
2022-08-09 20:19:00,49
2022-08-09 20:20:00,47
2022-08-09 20:21:00,52
2022-08-09 20:23:00,49
2022-08-09 20:33:00,47
2022-08-09 20:35:00,49
2022-08-09 20:36:00,55
2022-08-09 20:37:00,49
2022-08-09 20:38:00,50
2022-08-09 20:38:00,51
2022-08-09 20:40:00,52
2022-08-09 20:41:00,51
2022-08-09 20:42:00,51
2022-08-09 21:53:00,47
2022-08-09 21:54:00,47
2022-08-09 21:55:00,47
2022-08-09 21:56:00,47
2022-08-09 21:57:00,46
2022-08-09 21:58:00,47
2022-08-09 21:59:00,48
2022-08-09 22:00:00,48
2022-08-09 22:01:00,47
2022-08-09 22:02:00,48
2022-08-09 22:23:00,47
2022-08-09 22:24:00,48
2022-08-09 22:25:00,46
2022-08-09 22:27:00,46
2022-08-09 22:28:00,45
2022-08-09 22:28:00,51
2022-08-09 22:29:00,48
2022-08-09 22:30:00,48
2022-08-09 22:32:00,46
2022-08-09 22:33:00,47
2022-08-10 00:42:00,45
2022-08-10 00:44:00,45
2022-08-10 00:44:00,46
2022-08-10 00:45:00,45
2022-08-10 00:47:00,45
2022-08-10 00:47:00,49
2022-08-10 00:49:00,46
2022-08-10 00:50:00,46
2022-08-10 00:51:00,45
2022-08-10 00:52:00,46
2022-08-10 02:53:00,49
2022-08-10 02:54:00,49
2022-08-10 02:55:00,46
2022-08-10 02:56:00,46
2022-08-10 02:57:00,46
2022-08-10 02:58:00,46
2022-08-10 02:59:00,47
2022-08-10 03:00:00,46
2022-08-10 03:01:00,47
2022-08-10 03:02:00,47
2022-08-10 03:03:00,47
2022-08-10 03:04:00,46
2022-08-10 03:05:00,47
2022-08-10 03:06:00,47
2022-08-10 03:07:00,46
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,48
2022-08-10 03:12:00,46
2022-08-10 03:23:00,48
2022-08-10 03:24:00,46
2022-08-10 03:25:00,49
2022-08-10 03:26:00,48
2022-08-10 03:27:00,47
2022-08-10 03:28:00,46
2022-08-10 03:29:00,46
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 04:33:00,47
2022-08-10 04:34:00,46
2022-08-10 04:35:00,47
2022-08-10 04:37:00,45
2022-08-10 04:39:00,46
2022-08-10 04:40:00,45
2022-08-10 04:41:00,46
2022-08-10 04:42:00,46
2022-08-10 04:43:00,45
2022-08-10 04:44:00,46
2022-08-10 04:45:00,46
2022-08-10 04:46:00,46
2022-08-10 04:47:00,46
2022-08-10 04:48:00,47
2022-08-10 04:49:00,47
2022-08-10 04:50:00,47
2022-08-10 04:51:00,47
2022-08-10 04:52:00,46
2022-08-10 05:18:00,45
2022-08-10 05:18:00,46
2022-08-10 05:19:00,45
2022-08-10 05:20:00,46
2022-08-10 05:21:00,46
2022-08-10 05:22:00,48
2022-08-10 05:23:00,47
2022-08-10 05:24:00,47
2022-08-10 05:25:00,46
2022-08-10 05:26:00,47
2022-08-10 05:27:00,48
2022-08-10 05:59:00,46
2022-08-10 06:00:00,46
2022-08-10 06:01:00,50
2022-08-10 06:02:00,46
2022-08-10 06:03:00,48
2022-08-10 06:04:00,48
2022-08-10 06:05:00,47
2022-08-10 06:06:00,47
2022-08-10 06:07:00,47
2022-08-10 06:08:00,49
2022-08-10 06:09:00,48
2022-08-10 06:10:00,45
2022-08-10 06:11:00,47
2022-08-10 06:12:00,47
2022-08-10 06:13:00,46
2022-08-10 06:14:00,47
2022-08-10 06:15:00,46
2022-08-10 06:16:00,48
2022-08-10 06:17:00,51
2022-08-10 07:28:00,48
2022-08-10 07:29:00,51
2022-08-10 07:30:00,48
2022-08-10 07:31:00,47
2022-08-10 07:32:00,50
2022-08-10 07:33:00,49
2022-08-10 07:34:00,49
2022-08-10 07:35:00,50
2022-08-10 07:36:00,50
2022-08-10 07:37:00,48
2022-08-10 07:38:00,53
2022-08-10 07:39:00,51
2022-08-10 07:40:00,50
2022-08-10 07:41:00,51
2022-08-10 07:42:00,49
2022-08-10 07:43:00,50
2022-08-10 07:44:00,51
2022-08-10 07:45:00,50
2022-08-10 07:46:00,50
2022-08-10 07:48:00,55
2022-08-10 07:59:00,50
2022-08-10 08:00:00,50
2022-08-10 08:01:00,51
2022-08-10 08:02:00,50
2022-08-10 08:03:00,49
2022-08-10 08:04:00,51
2022-08-10 08:05:00,49
2022-08-10 08:06:00,47
2022-08-10 08:07:00,53
2022-08-10 08:08:00,51
2022-08-10 08:09:00,53
2022-08-10 08:10:00,49
2022-08-10 08:11:00,53
2022-08-10 08:12:00,53
2022-08-10 08:13:00,49
2022-08-10 08:14:00,54
2022-08-10 08:15:00,51
2022-08-10 08:16:00,50
2022-08-10 08:17:00,48
2022-08-10 08:18:00,55
2022-08-10 08:19:00,54
2022-08-10 08:20:00,54
2022-08-10 08:21:00,50
2022-08-10 08:22:00,51
2022-08-10 08:23:00,49
2022-08-10 08:24:00,53
2022-08-10 08:25:00,53
2022-08-10 08:26:00,52
2022-08-10 08:27:00,50
2022-08-10 09:49:00,50
2022-08-10 09:50:00,47
2022-08-10 09:51:00,54
2022-08-10 09:52:00,54
2022-08-10 09:53:00,52
2022-08-10 09:54:00,58
2022-08-10 09:55:00,52
2022-08-10 09:56:00,59
2022-08-10 09:57:00,55
2022-08-10 09:58:00,58
2022-08-10 11:38:00,53
2022-08-10 11:39:00,55
2022-08-10 11:40:00,63
2022-08-10 11:41:00,60
2022-08-10 11:42:00,62
2022-08-10 11:43:00,63
2022-08-10 11:44:00,55
2022-08-10 11:45:00,49
2022-08-10 11:46:00,55
2022-08-10 11:47:00,59
2022-08-10 13:09:00,65
2022-08-10 13:10:00,54
2022-08-10 13:11:00,49
2022-08-10 13:12:00,51
2022-08-10 13:13:00,51
2022-08-10 13:14:00,51
2022-08-10 13:15:00,51
2022-08-10 13:16:00,57
2022-08-10 13:17:00,56
2022-08-10 14:38:00,61
2022-08-10 14:39:00,65
2022-08-10 14:40:00,60
2022-08-10 14:41:00,53
2022-08-10 14:42:00,54
2022-08-10 14:43:00,54
2022-08-10 14:44:00,60
2022-08-10 14:45:00,53
2022-08-10 14:46:00,55
2022-08-10 14:47:00,51
2022-08-10 15:18:00,65
2022-08-10 15:19:00,66
2022-08-10 15:20:00,63
2022-08-10 15:21:00,58
2022-08-10 15:22:00,69
2022-08-10 15:23:00,62
2022-08-10 15:24:00,56
2022-08-10 15:25:00,57
2022-08-10 15:26:00,52
2022-08-10 15:27:00,56
2022-08-10 16:18:00,65
2022-08-10 16:19:00,67
2022-08-10 16:20:00,56
2022-08-10 16:21:00,64
2022-08-10 16:22:00,68
2022-08-10 16:23:00,69
2022-08-10 16:24:00,60
2022-08-10 16:25:00,62
2022-08-10 16:26:00,60
2022-08-10 16:27:00,60
2022-08-10 17:28:00,58
2022-08-10 17:29:00,61
2022-08-10 17:30:00,57
2022-08-10 17:31:00,62
2022-08-10 17:32:00,68
2022-08-10 17:33:00,63
2022-08-10 17:34:00,58
2022-08-10 17:35:00,58
2022-08-10 17:36:00,59
2022-08-10 17:37:00,65
2022-08-10 17:48:00,59
2022-08-10 17:49:00,64
2022-08-10 17:51:00,62
2022-08-10 17:52:00,53
2022-08-10 17:53:00,63
2022-08-10 17:54:00,66
2022-08-10 17:55:00,65
