"Time","dt_sound_level_dB"
2022-08-07 16:26:00,64
2022-08-07 16:27:00,66
2022-08-07 16:28:00,61
2022-08-07 16:28:00,64
2022-08-07 16:30:00,67
2022-08-07 16:31:00,65
2022-08-07 16:31:00,67
2022-08-07 16:33:00,65
2022-08-07 16:34:00,65
2022-08-07 16:54:00,61
2022-08-07 16:55:00,66
2022-08-07 16:56:00,63
2022-08-07 16:57:00,65
2022-08-07 16:58:00,65
2022-08-07 17:00:00,65
2022-08-07 17:01:00,61
2022-08-07 17:02:00,66
2022-08-07 17:03:00,61
2022-08-07 17:25:00,63
2022-08-07 17:26:00,64
2022-08-07 17:27:00,67
2022-08-07 17:28:00,64
2022-08-07 17:29:00,63
2022-08-07 17:30:00,65
2022-08-07 17:31:00,64
2022-08-07 17:32:00,61
2022-08-07 17:33:00,68
2022-08-07 17:34:00,66
2022-08-07 17:35:00,68
2022-08-07 17:36:00,61
2022-08-07 17:37:00,70
2022-08-07 17:38:00,62
2022-08-07 17:39:00,65
2022-08-07 17:40:00,66
2022-08-07 17:41:00,63
2022-08-07 17:42:00,63
2022-08-07 17:43:00,66
2022-08-07 17:44:00,63
2022-08-07 17:45:00,60
2022-08-07 17:46:00,68
2022-08-07 17:47:00,60
2022-08-07 17:48:00,63
2022-08-07 17:49:00,66
2022-08-07 17:50:00,65
2022-08-07 17:51:00,63
2022-08-07 17:52:00,65
2022-08-07 17:53:00,64
2022-08-07 17:54:00,63
2022-08-07 17:55:00,68
2022-08-07 17:57:00,59
2022-08-07 17:57:00,73
2022-08-07 17:59:00,68
2022-08-07 18:01:00,63
2022-08-07 18:01:00,66
2022-08-07 18:02:00,67
2022-08-07 18:04:00,60
2022-08-07 18:15:00,68
2022-08-07 18:16:00,64
2022-08-07 18:17:00,65
2022-08-07 18:18:00,68
2022-08-07 18:19:00,60
2022-08-07 18:20:00,62
2022-08-07 18:21:00,67
2022-08-07 18:22:00,62
2022-08-07 18:23:00,61
2022-08-07 18:24:00,65
2022-08-07 19:25:00,64
2022-08-07 19:26:00,66
2022-08-07 19:27:00,65
2022-08-07 19:28:00,66
2022-08-07 19:29:00,61
2022-08-07 19:30:00,61
2022-08-07 19:31:00,68
2022-08-07 19:32:00,69
2022-08-07 19:33:00,64
2022-08-07 19:34:00,68
2022-08-07 19:35:00,65
2022-08-07 19:36:00,64
2022-08-07 19:37:00,63
2022-08-07 19:38:00,63
2022-08-07 19:39:00,67
2022-08-07 19:40:00,67
2022-08-07 19:41:00,66
2022-08-07 19:42:00,60
2022-08-07 19:43:00,61
2022-08-07 19:44:00,58
2022-08-07 20:45:00,63
2022-08-07 20:46:00,63
2022-08-07 20:47:00,64
2022-08-07 20:48:00,61
2022-08-07 20:49:00,61
2022-08-07 20:50:00,58
2022-08-07 20:51:00,60
2022-08-07 20:52:00,62
2022-08-07 20:53:00,67
2022-08-07 20:54:00,63
2022-08-07 23:25:00,55
2022-08-07 23:26:00,58
2022-08-07 23:27:00,58
2022-08-07 23:28:00,57
2022-08-07 23:29:00,59
2022-08-07 23:30:00,51
2022-08-07 23:31:00,51
2022-08-07 23:32:00,52
2022-08-07 23:33:00,57
2022-08-07 23:34:00,58
2022-08-07 23:45:00,56
2022-08-07 23:46:00,56
2022-08-07 23:47:00,58
2022-08-07 23:48:00,54
2022-08-07 23:49:00,57
2022-08-07 23:50:00,51
2022-08-07 23:51:00,53
2022-08-07 23:52:00,54
2022-08-07 23:53:00,50
2022-08-07 23:54:00,55
2022-08-08 00:04:00,54
2022-08-08 00:05:00,55
2022-08-08 00:06:00,55
2022-08-08 00:07:00,52
2022-08-08 00:09:00,52
2022-08-08 00:10:00,50
2022-08-08 00:11:00,56
2022-08-08 00:12:00,51
2022-08-08 00:13:00,50
2022-08-08 00:14:00,62
2022-08-08 00:15:00,59
2022-08-08 00:16:00,52
2022-08-08 00:17:00,48
2022-08-08 00:18:00,54
2022-08-08 00:19:00,54
2022-08-08 00:20:00,52
2022-08-08 00:21:00,59
2022-08-08 00:22:00,60
2022-08-08 00:23:00,51
2022-08-08 00:24:00,49
2022-08-08 01:55:00,51
2022-08-08 01:56:00,49
2022-08-08 01:57:00,45
2022-08-08 01:58:00,50
2022-08-08 01:59:00,51
2022-08-08 02:01:00,49
2022-08-08 02:01:00,56
2022-08-08 02:02:00,48
2022-08-08 02:03:00,50
2022-08-08 02:04:00,50
2022-08-08 02:05:00,52
2022-08-08 02:06:00,48
2022-08-08 02:08:00,48
2022-08-08 02:08:00,53
2022-08-08 02:10:00,46
2022-08-08 02:11:00,46
2022-08-08 02:12:00,48
2022-08-08 02:13:00,46
2022-08-08 02:14:00,55
2022-08-08 02:15:00,54
2022-08-08 02:16:00,48
2022-08-08 02:17:00,47
2022-08-08 02:18:00,46
2022-08-08 02:19:00,46
2022-08-08 02:20:00,45
2022-08-08 02:21:00,45
2022-08-08 02:22:00,57
2022-08-08 02:23:00,48
2022-08-08 02:24:00,48
2022-08-08 02:55:00,52
2022-08-08 02:57:00,45
2022-08-08 02:58:00,46
2022-08-08 02:59:00,47
2022-08-08 02:59:00,51
2022-08-08 03:01:00,49
2022-08-08 03:01:00,51
2022-08-08 03:03:00,46
2022-08-08 03:03:00,51
2022-08-08 03:04:00,48
2022-08-08 03:15:00,53
2022-08-08 03:16:00,53
2022-08-08 03:17:00,45
2022-08-08 03:18:00,47
2022-08-08 03:19:00,53
2022-08-08 03:20:00,47
2022-08-08 03:21:00,48
2022-08-08 03:22:00,53
2022-08-08 03:23:00,51
2022-08-08 03:24:00,48
2022-08-08 03:25:00,47
2022-08-08 03:26:00,46
2022-08-08 03:27:00,49
2022-08-08 03:28:00,53
2022-08-08 03:29:00,47
2022-08-08 03:30:00,48
2022-08-08 03:31:00,46
2022-08-08 03:32:00,47
2022-08-08 03:33:00,46
2022-08-08 03:34:00,49
2022-08-08 03:56:00,46
2022-08-08 03:56:00,51
2022-08-08 03:57:00,48
2022-08-08 03:58:00,50
2022-08-08 03:59:00,45
2022-08-08 04:01:00,48
2022-08-08 04:01:00,55
2022-08-08 04:02:00,45
2022-08-08 04:03:00,46
2022-08-08 04:04:00,46
2022-08-08 04:06:00,46
2022-08-08 04:06:00,52
2022-08-08 04:07:00,51
2022-08-08 04:08:00,45
2022-08-08 04:09:00,48
2022-08-08 04:10:00,47
2022-08-08 04:12:00,54
2022-08-08 04:13:00,51
2022-08-08 04:14:00,48
2022-08-08 04:15:00,45
2022-08-08 04:16:00,51
2022-08-08 04:17:00,48
2022-08-08 04:18:00,48
2022-08-08 04:19:00,48
2022-08-08 04:20:00,47
2022-08-08 04:21:00,52
2022-08-08 04:22:00,54
2022-08-08 04:23:00,46
2022-08-08 04:24:00,48
2022-08-08 04:35:00,54
2022-08-08 04:36:00,53
2022-08-08 04:37:00,52
2022-08-08 04:38:00,50
2022-08-08 04:39:00,47
2022-08-08 04:40:00,58
2022-08-08 04:41:00,53
2022-08-08 04:42:00,53
2022-08-08 04:43:00,48
2022-08-08 04:44:00,50
2022-08-08 04:55:00,52
2022-08-08 04:57:00,51
2022-08-08 04:57:00,54
2022-08-08 04:59:00,46
2022-08-08 05:00:00,51
2022-08-08 05:00:00,54
2022-08-08 05:02:00,51
2022-08-08 05:02:00,53
2022-08-08 05:04:00,46
2022-08-08 05:05:00,50
2022-08-08 05:39:00,47
2022-08-08 05:40:00,49
2022-08-08 05:42:00,52
2022-08-08 05:42:00,54
2022-08-08 05:43:00,56
2022-08-08 05:45:00,48
2022-08-08 05:45:00,57
2022-08-08 05:47:00,57
2022-08-08 05:47:00,58
2022-08-08 05:48:00,56
2022-08-08 05:50:00,57
2022-08-08 05:50:00,61
2022-08-08 05:52:00,54
2022-08-08 05:53:00,51
2022-08-08 05:54:00,50
2022-08-08 05:55:00,53
2022-08-08 05:56:00,61
2022-08-08 05:57:00,63
2022-08-08 05:58:00,56
2022-08-08 05:59:00,56
2022-08-08 06:50:00,63
2022-08-08 06:50:00,65
2022-08-08 06:52:00,63
2022-08-08 06:53:00,57
2022-08-08 06:54:00,60
2022-08-08 06:55:00,62
2022-08-08 06:56:00,57
2022-08-08 06:57:00,65
2022-08-08 06:58:00,63
2022-08-08 06:59:00,58
2022-08-08 07:10:00,65
2022-08-08 07:11:00,58
2022-08-08 07:12:00,62
2022-08-08 07:13:00,64
2022-08-08 07:14:00,58
2022-08-08 07:15:00,64
2022-08-08 07:16:00,65
2022-08-08 07:17:00,61
2022-08-08 07:18:00,63
2022-08-08 07:19:00,66
2022-08-08 07:20:00,58
2022-08-08 07:21:00,65
2022-08-08 07:22:00,66
2022-08-08 07:23:00,61
2022-08-08 07:24:00,61
2022-08-08 07:25:00,67
2022-08-08 07:26:00,66
2022-08-08 07:27:00,64
2022-08-08 07:28:00,65
2022-08-08 07:29:00,64
2022-08-08 07:30:00,61
2022-08-08 07:31:00,66
2022-08-08 07:32:00,64
2022-08-08 07:33:00,63
2022-08-08 07:35:00,66
2022-08-08 07:36:00,65
2022-08-08 07:38:00,65
2022-08-08 07:38:00,67
2022-08-08 08:20:00,62
2022-08-08 08:21:00,65
2022-08-08 08:22:00,66
2022-08-08 08:23:00,64
2022-08-08 08:24:00,65
2022-08-08 08:25:00,66
2022-08-08 08:26:00,63
2022-08-08 08:27:00,64
2022-08-08 08:28:00,67
2022-08-08 08:30:00,64
2022-08-08 08:30:00,65
2022-08-08 08:31:00,67
2022-08-08 08:32:00,65
2022-08-08 08:33:00,63
2022-08-08 08:34:00,65
2022-08-08 08:36:00,68
2022-08-08 08:37:00,66
2022-08-08 08:38:00,66
2022-08-08 08:39:00,65
2022-08-08 08:40:00,62
2022-08-08 08:41:00,65
2022-08-08 08:42:00,60
2022-08-08 08:42:00,67
2022-08-08 08:44:00,65
2022-08-08 08:45:00,67
2022-08-08 08:46:00,63
2022-08-08 08:46:00,67
2022-08-08 08:47:00,67
2022-08-08 08:48:00,62
2022-08-08 09:10:00,66
2022-08-08 09:11:00,61
2022-08-08 09:12:00,67
2022-08-08 09:13:00,66
2022-08-08 09:14:00,62
2022-08-08 09:15:00,65
2022-08-08 09:16:00,66
2022-08-08 09:17:00,64
2022-08-08 09:18:00,65
2022-08-08 09:19:00,67
2022-08-08 10:00:00,66
2022-08-08 10:01:00,65
2022-08-08 10:02:00,61
2022-08-08 10:03:00,67
2022-08-08 10:04:00,64
2022-08-08 10:05:00,60
2022-08-08 10:06:00,64
2022-08-08 10:07:00,65
2022-08-08 10:08:00,63
2022-08-08 10:09:00,66
2022-08-08 10:10:00,67
2022-08-08 10:11:00,61
2022-08-08 10:12:00,66
2022-08-08 10:13:00,67
2022-08-08 10:14:00,59
2022-08-08 10:15:00,67
2022-08-08 10:16:00,66
2022-08-08 10:17:00,63
2022-08-08 10:18:00,65
2022-08-08 10:19:00,65
2022-08-08 10:50:00,64
2022-08-08 10:51:00,67
2022-08-08 10:52:00,61
2022-08-08 10:53:00,64
2022-08-08 10:54:00,66
2022-08-08 10:55:00,63
2022-08-08 10:56:00,63
2022-08-08 10:57:00,66
2022-08-08 10:58:00,63
2022-08-08 10:59:00,60
2022-08-08 13:10:00,68
2022-08-08 13:11:00,65
2022-08-08 13:12:00,65
2022-08-08 13:13:00,67
2022-08-08 13:14:00,62
2022-08-08 13:15:00,66
2022-08-08 13:16:00,69
2022-08-08 13:17:00,64
2022-08-08 13:18:00,64
2022-08-08 13:19:00,68
2022-08-08 13:20:00,60
2022-08-08 13:21:00,64
2022-08-08 13:22:00,66
2022-08-08 13:23:00,66
2022-08-08 13:24:00,64
2022-08-08 13:25:00,66
2022-08-08 13:26:00,66
2022-08-08 13:27:00,63
2022-08-08 13:28:00,67
2022-08-08 13:29:00,66
2022-08-08 13:49:00,66
2022-08-08 13:50:00,68
2022-08-08 13:52:00,62
2022-08-08 13:53:00,59
2022-08-08 13:54:00,68
2022-08-08 13:55:00,69
2022-08-08 13:56:00,65
2022-08-08 13:57:00,67
2022-08-08 13:58:00,63
2022-08-08 13:59:00,67
2022-08-08 14:20:00,66
2022-08-08 14:21:00,62
2022-08-08 14:22:00,67
2022-08-08 14:23:00,64
2022-08-08 14:24:00,64
2022-08-08 14:25:00,69
2022-08-08 14:26:00,62
2022-08-08 14:27:00,66
2022-08-08 14:28:00,69
2022-08-08 14:30:00,69
2022-08-08 15:31:00,67
2022-08-08 15:32:00,68
2022-08-08 15:33:00,67
2022-08-08 15:34:00,66
2022-08-08 15:35:00,68
2022-08-08 15:36:00,68
2022-08-08 15:37:00,64
2022-08-08 15:38:00,67
2022-08-08 15:39:00,67
2022-08-08 15:50:00,64
2022-08-08 15:50:00,68
2022-08-08 15:52:00,63
2022-08-08 15:53:00,63
2022-08-08 15:54:00,66
2022-08-08 15:55:00,62
2022-08-08 15:56:00,65
2022-08-08 15:57:00,68
2022-08-08 15:58:00,66
2022-08-08 15:59:00,63
2022-08-08 16:00:00,66
2022-08-08 16:01:00,69
2022-08-08 16:02:00,64
2022-08-08 16:03:00,67
2022-08-08 16:04:00,67
2022-08-08 16:05:00,64
2022-08-08 16:06:00,65
2022-08-08 16:07:00,67
2022-08-08 16:08:00,63
2022-08-08 16:09:00,67
2022-08-08 16:10:00,67
2022-08-08 16:11:00,63
2022-08-08 16:12:00,65
2022-08-08 16:13:00,68
2022-08-08 16:14:00,62
2022-08-08 16:15:00,65
2022-08-08 16:16:00,67
2022-08-08 16:17:00,63
2022-08-08 16:18:00,62
2022-08-08 16:19:00,68
2022-08-08 17:50:00,64
2022-08-08 17:51:00,62
2022-08-08 17:51:00,67
2022-08-08 17:53:00,63
2022-08-08 17:54:00,66
2022-08-08 17:55:00,64
2022-08-08 17:56:00,64
2022-08-08 17:57:00,65
2022-08-08 17:58:00,65
2022-08-08 17:59:00,65
2022-08-08 19:30:00,63
2022-08-08 19:31:00,64
2022-08-08 19:33:00,61
2022-08-08 19:33:00,65
2022-08-08 19:34:00,63
2022-08-08 19:35:00,67
2022-08-08 19:36:00,62
2022-08-08 19:37:00,64
2022-08-08 19:38:00,68
2022-08-08 19:40:00,60
2022-08-08 19:41:00,61
2022-08-08 19:42:00,67
2022-08-08 19:43:00,64
2022-08-08 19:45:00,67
2022-08-08 19:46:00,61
2022-08-08 19:48:00,65
2022-08-08 19:49:00,61
2022-08-08 20:00:00,63
2022-08-08 20:01:00,58
2022-08-08 20:02:00,63
2022-08-08 20:03:00,63
2022-08-08 20:04:00,67
2022-08-08 20:05:00,63
2022-08-08 20:06:00,62
2022-08-08 20:07:00,66
2022-08-08 20:08:00,59
2022-08-08 20:09:00,66
2022-08-08 20:20:00,56
2022-08-08 20:21:00,58
2022-08-08 20:22:00,63
2022-08-08 20:24:00,65
2022-08-08 20:24:00,66
2022-08-08 20:25:00,62
2022-08-08 20:27:00,57
2022-08-08 20:27:00,62
2022-08-08 20:29:00,60
2022-08-08 20:30:00,64
2022-08-08 20:31:00,66
2022-08-08 20:33:00,63
2022-08-08 20:34:00,59
2022-08-08 20:35:00,58
2022-08-08 20:35:00,64
2022-08-08 20:37:00,62
2022-08-08 20:38:00,63
2022-08-08 20:38:00,66
2022-08-08 20:40:00,62
2022-08-08 21:10:00,64
2022-08-08 21:11:00,66
2022-08-08 21:12:00,62
2022-08-08 21:13:00,57
2022-08-08 21:14:00,61
2022-08-08 21:15:00,56
2022-08-08 21:16:00,58
2022-08-08 21:17:00,66
2022-08-08 21:18:00,65
2022-08-08 21:19:00,62
2022-08-08 21:41:00,61
2022-08-08 21:42:00,61
2022-08-08 21:42:00,63
2022-08-08 21:43:00,65
2022-08-08 21:45:00,63
2022-08-08 21:46:00,58
2022-08-08 21:46:00,59
2022-08-08 21:48:00,60
2022-08-08 21:49:00,57
2022-08-08 22:10:00,63
2022-08-08 22:11:00,61
2022-08-08 22:12:00,60
2022-08-08 22:13:00,58
2022-08-08 22:14:00,51
2022-08-08 22:15:00,62
2022-08-08 22:16:00,61
2022-08-08 22:17:00,64
2022-08-08 22:18:00,59
2022-08-08 22:19:00,59
2022-08-08 22:20:00,60
2022-08-08 22:21:00,59
2022-08-08 22:22:00,55
2022-08-08 22:23:00,62
2022-08-08 22:24:00,61
2022-08-08 22:25:00,59
2022-08-08 22:26:00,57
2022-08-08 22:28:00,52
2022-08-08 22:28:00,59
2022-08-08 22:29:00,60
2022-08-08 22:31:00,57
2022-08-08 22:32:00,55
2022-08-08 22:32:00,63
2022-08-08 22:33:00,62
2022-08-08 22:35:00,52
2022-08-08 22:35:00,57
2022-08-08 22:36:00,59
2022-08-08 22:38:00,62
2022-08-08 22:39:00,57
2022-08-08 22:39:00,60
2022-08-08 22:40:00,58
2022-08-08 22:42:00,52
2022-08-08 22:42:00,58
2022-08-08 22:43:00,56
2022-08-08 22:45:00,60
2022-08-08 22:46:00,57
2022-08-08 22:46:00,59
2022-08-08 22:47:00,60
2022-08-08 22:49:00,53
2022-08-08 22:50:00,58
2022-08-08 22:50:00,60
2022-08-08 22:51:00,60
2022-08-08 22:53:00,58
2022-08-08 22:54:00,56
2022-08-08 22:55:00,54
2022-08-08 22:56:00,58
2022-08-08 22:57:00,58
2022-08-08 22:58:00,61
2022-08-08 22:59:00,62
2022-08-08 23:00:00,57
2022-08-08 23:01:00,60
2022-08-08 23:02:00,55
2022-08-08 23:03:00,58
2022-08-08 23:04:00,62
2022-08-08 23:05:00,60
2022-08-08 23:06:00,58
2022-08-08 23:07:00,52
2022-08-08 23:08:00,60
2022-08-08 23:09:00,56
2022-08-08 23:20:00,57
2022-08-08 23:22:00,55
2022-08-08 23:22:00,56
2022-08-08 23:23:00,50
2022-08-08 23:24:00,60
2022-08-08 23:25:00,57
2022-08-08 23:26:00,54
2022-08-08 23:27:00,57
2022-08-08 23:29:00,50
2022-08-08 23:29:00,53
2022-08-08 23:30:00,58
2022-08-08 23:31:00,55
2022-08-08 23:32:00,55
2022-08-08 23:33:00,53
2022-08-08 23:34:00,52
2022-08-08 23:36:00,53
2022-08-08 23:36:00,60
2022-08-08 23:37:00,57
2022-08-08 23:38:00,57
2022-08-08 23:39:00,61
2022-08-08 23:40:00,50
2022-08-08 23:41:00,54
2022-08-08 23:43:00,54
2022-08-08 23:43:00,57
2022-08-08 23:44:00,55
2022-08-08 23:45:00,57
2022-08-08 23:47:00,50
2022-08-08 23:47:00,53
2022-08-08 23:48:00,53
2022-08-08 23:49:00,52
2022-08-08 23:50:00,58
2022-08-08 23:52:00,56
2022-08-08 23:53:00,56
2022-08-08 23:54:00,47
2022-08-08 23:55:00,58
2022-08-08 23:56:00,54
2022-08-08 23:57:00,56
2022-08-08 23:58:00,58
2022-08-08 23:59:00,53
2022-08-09 00:00:00,55
2022-08-09 00:01:00,50
2022-08-09 00:02:00,56
2022-08-09 00:03:00,53
2022-08-09 00:04:00,56
2022-08-09 00:05:00,53
2022-08-09 00:06:00,54
2022-08-09 00:07:00,56
2022-08-09 00:08:00,54
2022-08-09 00:09:00,54
2022-08-09 00:20:00,46
2022-08-09 00:21:00,51
2022-08-09 00:22:00,52
2022-08-09 00:23:00,54
2022-08-09 00:24:00,59
2022-08-09 00:25:00,51
2022-08-09 00:27:00,53
2022-08-09 00:27:00,54
2022-08-09 00:28:00,50
2022-08-09 00:30:00,57
2022-08-09 01:00:00,46
2022-08-09 01:01:00,51
2022-08-09 01:02:00,49
2022-08-09 01:03:00,50
2022-08-09 01:04:00,55
2022-08-09 01:05:00,53
2022-08-09 01:06:00,51
2022-08-09 01:07:00,50
2022-08-09 01:08:00,51
2022-08-09 01:09:00,50
2022-08-09 02:00:00,45
2022-08-09 02:01:00,50
2022-08-09 02:02:00,50
2022-08-09 02:03:00,51
2022-08-09 02:04:00,57
2022-08-09 02:05:00,53
2022-08-09 02:06:00,49
2022-08-09 02:07:00,48
2022-08-09 02:08:00,49
2022-08-09 02:09:00,48
2022-08-09 03:20:00,45
2022-08-09 03:21:00,51
2022-08-09 03:22:00,47
2022-08-09 03:23:00,51
2022-08-09 03:24:00,54
2022-08-09 03:25:00,48
2022-08-09 03:26:00,49
2022-08-09 03:28:00,46
2022-08-09 03:28:00,53
2022-08-09 03:29:00,53
2022-08-09 03:50:00,47
2022-08-09 03:51:00,58
2022-08-09 03:52:00,51
2022-08-09 03:53:00,49
2022-08-09 03:54:00,52
2022-08-09 03:55:00,47
2022-08-09 03:56:00,54
2022-08-09 03:57:00,57
2022-08-09 03:58:00,51
2022-08-09 03:59:00,54
2022-08-09 04:00:00,55
2022-08-09 04:01:00,51
2022-08-09 04:02:00,46
2022-08-09 04:03:00,53
2022-08-09 04:04:00,55
2022-08-09 04:05:00,50
2022-08-09 04:06:00,52
2022-08-09 04:07:00,51
2022-08-09 04:08:00,47
2022-08-09 04:09:00,49
2022-08-09 04:20:00,46
2022-08-09 04:21:00,46
2022-08-09 04:22:00,49
2022-08-09 04:23:00,52
2022-08-09 04:24:00,49
2022-08-09 04:26:00,55
2022-08-09 04:26:00,57
2022-08-09 04:27:00,47
2022-08-09 04:28:00,49
2022-08-09 04:29:00,51
2022-08-09 04:40:00,53
2022-08-09 04:41:00,48
2022-08-09 04:42:00,52
2022-08-09 04:44:00,49
2022-08-09 04:44:00,56
2022-08-09 04:45:00,55
2022-08-09 04:47:00,53
2022-08-09 04:48:00,50
2022-08-09 04:49:00,50
2022-08-09 04:50:00,46
2022-08-09 04:51:00,52
2022-08-09 04:52:00,54
2022-08-09 04:53:00,53
2022-08-09 04:54:00,47
2022-08-09 04:55:00,54
2022-08-09 04:56:00,50
2022-08-09 04:57:00,58
2022-08-09 04:58:00,60
2022-08-09 04:59:00,55
2022-08-09 05:00:00,48
2022-08-09 05:01:00,51
2022-08-09 05:02:00,46
2022-08-09 05:03:00,47
2022-08-09 05:04:00,50
2022-08-09 05:05:00,57
2022-08-09 05:06:00,53
2022-08-09 05:07:00,52
2022-08-09 05:08:00,52
2022-08-09 05:09:00,50
2022-08-09 05:30:00,59
2022-08-09 05:31:00,62
2022-08-09 05:32:00,57
2022-08-09 05:33:00,51
2022-08-09 05:35:00,47
2022-08-09 05:36:00,55
2022-08-09 05:37:00,59
2022-08-09 05:38:00,55
2022-08-09 05:39:00,58
2022-08-09 05:40:00,50
2022-08-09 05:42:00,55
2022-08-09 05:42:00,56
2022-08-09 05:43:00,62
2022-08-09 05:44:00,63
2022-08-09 05:46:00,58
2022-08-09 05:47:00,50
2022-08-09 05:48:00,55
2022-08-09 05:49:00,59
2022-08-09 05:50:00,60
2022-08-09 05:51:00,60
2022-08-09 05:52:00,59
2022-08-09 05:53:00,58
2022-08-09 05:54:00,52
2022-08-09 05:55:00,49
2022-08-09 05:56:00,54
2022-08-09 05:57:00,62
2022-08-09 05:58:00,59
2022-08-09 05:59:00,59
2022-08-09 06:20:00,53
2022-08-09 06:21:00,61
2022-08-09 06:22:00,57
2022-08-09 06:23:00,60
2022-08-09 06:24:00,65
2022-08-09 06:26:00,62
2022-08-09 06:27:00,55
2022-08-09 06:27:00,60
2022-08-09 06:28:00,55
2022-08-09 06:30:00,52
2022-08-09 06:41:00,62
2022-08-09 06:42:00,57
2022-08-09 06:44:00,66
2022-08-09 06:45:00,67
2022-08-09 06:46:00,63
2022-08-09 06:47:00,54
2022-08-09 06:48:00,57
2022-08-09 06:49:00,59
2022-08-09 06:50:00,61
2022-08-09 07:00:00,57
2022-08-09 07:01:00,65
2022-08-09 07:02:00,60
2022-08-09 07:03:00,60
2022-08-09 07:04:00,65
2022-08-09 07:05:00,57
2022-08-09 07:06:00,64
2022-08-09 07:07:00,64
2022-08-09 07:08:00,63
2022-08-09 07:09:00,60
2022-08-09 07:41:00,65
2022-08-09 07:42:00,65
2022-08-09 07:42:00,68
2022-08-09 07:44:00,67
2022-08-09 07:45:00,68
2022-08-09 07:46:00,64
2022-08-09 07:47:00,64
2022-08-09 07:48:00,65
2022-08-09 07:49:00,66
2022-08-09 07:50:00,63
2022-08-09 08:30:00,61
2022-08-09 08:31:00,65
2022-08-09 08:33:00,61
2022-08-09 08:33:00,65
2022-08-09 08:35:00,67
2022-08-09 08:36:00,69
2022-08-09 08:37:00,64
2022-08-09 08:39:00,68
2022-08-09 08:40:00,65
2022-08-09 10:21:00,66
2022-08-09 10:22:00,63
2022-08-09 10:23:00,67
2022-08-09 10:24:00,68
2022-08-09 10:25:00,64
2022-08-09 10:26:00,65
2022-08-09 10:27:00,65
2022-08-09 10:28:00,58
2022-08-09 10:29:00,64
2022-08-09 10:30:00,65
2022-08-09 10:30:00,68
2022-08-09 10:32:00,64
2022-08-09 10:33:00,66
2022-08-09 10:34:00,64
2022-08-09 10:35:00,62
2022-08-09 10:36:00,66
2022-08-09 10:37:00,60
2022-08-09 10:38:00,65
2022-08-09 10:39:00,66
2022-08-09 10:40:00,66
2022-08-09 10:41:00,64
2022-08-09 10:41:00,66
2022-08-09 10:43:00,69
2022-08-09 10:44:00,62
2022-08-09 10:45:00,66
2022-08-09 10:46:00,65
2022-08-09 10:47:00,63
2022-08-09 10:48:00,68
2022-08-09 10:49:00,68
2022-08-09 10:50:00,64
2022-08-09 10:51:00,67
2022-08-09 10:52:00,67
2022-08-09 10:53:00,63
2022-08-09 10:54:00,66
2022-08-09 10:55:00,66
2022-08-09 10:56:00,62
2022-08-09 10:57:00,65
2022-08-09 10:58:00,68
2022-08-09 10:59:00,64
2022-08-09 11:00:00,62
2022-08-09 11:01:00,68
2022-08-09 11:02:00,62
2022-08-09 11:03:00,67
2022-08-09 11:04:00,68
2022-08-09 11:05:00,63
2022-08-09 11:06:00,59
2022-08-09 11:07:00,66
2022-08-09 11:08:00,63
2022-08-09 11:09:00,69
2022-08-09 13:41:00,62
2022-08-09 13:42:00,66
2022-08-09 13:43:00,66
2022-08-09 13:44:00,65
2022-08-09 13:45:00,69
2022-08-09 13:46:00,65
2022-08-09 13:47:00,63
2022-08-09 13:48:00,65
2022-08-09 13:49:00,67
2022-08-09 13:50:00,64
2022-08-09 15:41:00,63
2022-08-09 15:42:00,66
2022-08-09 15:43:00,65
2022-08-09 15:44:00,62
2022-08-09 15:45:00,67
2022-08-09 15:46:00,65
2022-08-09 15:47:00,64
2022-08-09 15:48:00,68
2022-08-09 15:49:00,66
2022-08-09 15:50:00,63
2022-08-09 16:00:00,64
2022-08-09 16:01:00,67
2022-08-09 16:02:00,69
2022-08-09 16:03:00,66
2022-08-09 16:04:00,69
2022-08-09 16:05:00,64
2022-08-09 16:06:00,65
2022-08-09 16:07:00,67
2022-08-09 16:08:00,63
2022-08-09 16:09:00,65
2022-08-09 16:20:00,67
2022-08-09 16:21:00,63
2022-08-09 16:22:00,68
2022-08-09 16:23:00,66
2022-08-09 16:24:00,63
2022-08-09 16:25:00,67
2022-08-09 16:26:00,67
2022-08-09 16:27:00,65
2022-08-09 16:28:00,64
2022-08-09 16:30:00,68
2022-08-09 16:51:00,65
2022-08-09 16:52:00,66
2022-08-09 16:53:00,62
2022-08-09 16:54:00,66
2022-08-09 16:55:00,66
2022-08-09 16:56:00,62
2022-08-09 16:57:00,65
2022-08-09 16:58:00,66
2022-08-09 16:59:00,61
2022-08-09 17:00:00,65
2022-08-09 17:01:00,66
2022-08-09 17:02:00,64
2022-08-09 17:03:00,63
2022-08-09 17:04:00,68
2022-08-09 17:05:00,63
2022-08-09 17:06:00,65
2022-08-09 17:07:00,67
2022-08-09 17:08:00,64
2022-08-09 17:09:00,64
2022-08-09 17:10:00,67
2022-08-09 17:11:00,65
2022-08-09 17:12:00,62
2022-08-09 17:13:00,67
2022-08-09 17:14:00,66
2022-08-09 17:15:00,64
2022-08-09 17:16:00,66
2022-08-09 17:17:00,66
2022-08-09 17:19:00,62
2022-08-09 17:20:00,66
2022-08-09 17:21:00,66
2022-08-09 17:22:00,61
2022-08-09 17:23:00,66
2022-08-09 17:23:00,67
2022-08-09 17:25:00,62
2022-08-09 17:25:00,68
